ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
5546032d32c53a22d0b5df4ae50e6158,image,Seek***over,Comprendre la procédure de retrait de la cataracte,"facebook, instagram",2026-04-11 16:04,0,Learn More,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/f7ccbfa0777a9795bb6756cc6d4eb889.jpg,86556,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Explorer la chirurgie oculaire,0,0,
6b385086f849c729b49c17d2a5b8a02e,image,Seek***over,Aperçu des approches chirurgicales utilisées pour traiter une prostate élargie.,"facebook, instagram",2026-04-11 16:04,0,Learn More,1,2026-04-11,True,50,https://sp.dataideaglobal.com/sp_opera/d12056c279e0a9bb65d1f3c101712d86.jpg,38995,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Comment les chirurgiens retirent une prostate élargie,0,0,
837a48ab118db2b83d86afd6fc7a6d40,image,Seek***over,"Eine neutrale, informative Übersicht zum Ablauf der Knieprothese-Implantation.","facebook, instagram",2026-04-11 16:04,0,Learn More,1,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/f0c702f9df4f5254b550dbd7a34997ff.jpg,30353,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,"Sehen Sie, wie eine Knieprothese eingesetzt wird",0,0,
e0ef1ecc00681abe9f0293bc73806101,image,اقب***حسن ,"Supervýkonný elektrický dmychadlo pro rychlé a bezpečné čištění.
110 000 ot./min, 3 režimy výkonu, rychlé nabíjení.
Ideální pro počítač, klávesnici, auto i domácnost.
Kompaktní, opakovaně použitelný a bez tlakových nádob se stlačeným vzduchem ⚡🚗💻","facebook, instagram, audience_network, messenger",2026-04-11 16:04,0,Apply Now,1,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/286eeb7b7e836f1f50f0543606051dfc.jpg,23209,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,💨 Elektrický vzduchový dmychadlo WOLFBOX 110 000 RPM,0,0,
b7c41e61e7a6c4d06f2f5102b1627e76,video,Home &***lutions,"More Thrills, More Drama🔥","facebook, instagram",2026-04-11 16:04,0,Watch More,1,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/ccfb33596916a4bc1947a47775a4f28f.jpg,21681,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,You’ll Be Obsessed with Every Episode – Start Watching Now!,0,841,https://sp.dataideaglobal.com/sp_opera/a0c4893fbb15d8d458a0f9018e2d9f0f.mp4
bc1f3e2950172c1b903abe5981c52773,image,Loom Craf***Furniture,"Luxury outdoor furniture for terraces, farmhouses, balconies and premium outdoor spaces in Delhi NCR. Explore Loom Crafts collections designed for style, comfort and all-weather durability. Message us on WhatsApp for catalogue, pricing guidance or showroom details.","facebook, instagram, audience_network, messenger",2026-04-11 16:04,0,Whatsapp Message,1,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/3a6b3a2622a748b2248dbda5616ef8bf.jpg,21673,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Loom Crafts Luxury Outdoor Furniture,0,0,
3f85bd46ce6246297f20949160dc02ab,image,Case***avel,您的隨行畫布,"facebook, instagram",2026-04-11 16:04,0,Shop Now,1,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/6eccf6d53781887ac792c2b704701a8c.jpg,21647,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,全球藝術聯展：時尚與防護兼具,0,0,
20fdccf980e087470a43637d5c13c6f0,image,Case***avel,당신의 움직이는 갤러리,"facebook, instagram",2026-04-11 16:04,0,Shop Now,1,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/bd22298c14ce92d3f162200aba7aa18e.jpg,21647,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,글로벌 아트 컬렉션: 스타일과 보호력의 결합,0,0,
30efbdce557c40d4053c096d7ae9917b,image,Case***avel,您的隨行畫廊,"facebook, instagram",2026-04-11 16:04,0,Shop Now,1,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/e4a9bdf49a87e8e4b25e316f49329c9d.jpg,21607,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,全球藝術聯展：時尚與防護兼具,0,0,
f9a864a327b6620db8728fcf1e363e10,image,The B*** Birds,50+ acre villa community with premium amenities near Whitefield.,"facebook, instagram, audience_network",2026-04-11 16:04,0,Get Quote,1,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/5bcd052cded5bad64f3796b14ff2c9ac.jpg,17936,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Upgrade to a Sanctuary Lifestyle,0,0,
9a33cbfff2721e24bf4a67c5acfade19,image,The B*** Birds,50+ acre villa community with premium amenities near Whitefield.,"facebook, instagram, audience_network",2026-04-11 16:04,0,Get Quote,1,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/2e51e0108a933c5c0d2e835b0203a9b7.jpg,17912,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,"Live Inside Nature, Not Around It 🌿",0,0,
b8ed4eff10b0ec61d6d96e8aaf050cde,image,Ze***ea,cari di google royal138,"facebook, instagram, audience_network",2026-04-11 16:04,0,Apply Now,1,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/94d64aeda5b1c29ded3c8a6ebdcde5c6.jpg,17354,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,larutan cap badak,0,0,
69f74afe63df3eb20b8a5be9570fc7e4,image,Niksh***onics,"വിഷു ആഘോഷിക്കാം Vu ടിവിയ്‌ക്കൊപ്പം 🎊📺

വിഷുക്കാഴ്ചകൾ കളറാക്കാൻ നിക്​ഷാനിൽ Vu ടിവികൾക്ക് സ്പെഷ്യൽ ഓഫർ ✨

🧨3-YEAR WARRANTY 
🧨FREE DELIVERY 
🧨FREE INSTALLATION 
🧨EXCHANGE OFFER

ഇന്ന് തന്നെ നിങ്ങളുടെ അടുത്തുള്ള നിക്​ഷാൻ ഷോറൂം സന്ദർശിക്കൂ 🛒

☎️ Call Now: 8592 822 228

📍 Nikshan Digital | Electronics | Home    
      Vadakara","facebook, instagram, audience_network, messenger",2026-04-11 16:04,0,Whatsapp Message,1,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/04a021be5d10ec830aeb0f88a634f5fb.jpg,17346,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Nikshan Electronics,0,0,
6a2fd14671c6302b3dc2c5e7c053df33,image,Seek***over,Panoramica dei segni relativi alla salute intestinale e ai fattori di digestione. Salute,"facebook, instagram",2026-04-11 16:04,0,Learn More,1,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/936a83e0c867fca5ae27a0d6abd1ec1d.jpg,17316,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,3 segni di un intestino non sano,0,0,
0a4b879e4881ad74d6c5241a5fef18a4,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-11 16:04,0,Learn More,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/48537e480a1ad02dfbb8acc4093dec62.jpg,17294,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,30,https://sp.dataideaglobal.com/sp_opera/473f4904c65a17d9f95684d16548195f.mp4
b20240eccb0604dfd9b2099d3b6bf0ab,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-11 16:04,0,Watch More,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/19e466ee8cc830553c9ff6ecfff3164f.jpg,13860,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,199,https://sp.dataideaglobal.com/sp_opera/c6ae689631ae69f04f20986483d5e7ec.mp4
b944b54906c1c0bf2ebb62a32c3efd72,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-11 16:04,0,Watch More,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/40a105410c5c66fbef966fb90d1969d0.jpg,13624,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,311,https://sp.dataideaglobal.com/sp_opera/2de6ec1a86a1bd3f86c664b800955248.mp4
08393260cbc36ce7f0ad031d881697fa,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, messenger",2026-04-11 16:04,0,Learn More,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/728bca75c1646e2b4063aaf3b093a0db.jpg,13621,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
4a41136f947ca992607d00c25f3789e6,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-11 16:04,0,Watch More,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/1d6b8f89824bedf7f483d10ffc1af2f0.jpg,13593,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,481,https://sp.dataideaglobal.com/sp_opera/e5ed35785ab93294a69b9e0173182bb8.mp4
9f4a263852058ab1e86a96514220872c,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-11 16:04,0,Watch More,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/1f484472e5f246f0badd364056e51a39.jpg,13575,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,611,https://sp.dataideaglobal.com/sp_opera/3ac38e8fd1d5e61416bd7052142932bb.mp4
3e5e15d1ba37b9472d743435ff9ed24b,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-11 16:04,0,Watch More,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/530d8037be9381b231b17def32c17db2.jpg,13571,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,349,https://sp.dataideaglobal.com/sp_opera/3e7a2d6f47f26a06b122d4d6c13c49c1.mp4
f98a640abd62a157b8e2000ddf8f0f6f,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-11 16:04,0,Learn More,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/ad6643988acdb51590ac51cc1dd31f28.jpg,13334,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,101,https://sp.dataideaglobal.com/sp_opera/91a2be29344b6424e44acc0d02bdb3bd.mp4
77fb92515091b5463cfdd79e30623d4e,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-11 16:04,0,Watch More,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/8e53a9c400c05b826b19abb64647177c.jpg,13302,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,171,https://sp.dataideaglobal.com/sp_opera/cde73b46c8f1d2240744392f9c3c5080.mp4
da957754cb8e33d75c00820350d88a8e,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-11 16:04,0,Watch More,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/a5e7e04baaaeced39cc741dc93605941.jpg,13041,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,514,https://sp.dataideaglobal.com/sp_opera/c8fc340aa4c7d3a6e2e08559c63934c9.mp4
9d49e06cdf9e2ef9c64e06df55f499dc,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-11 16:04,0,Watch More,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/a5e7e04baaaeced39cc741dc93605941.jpg,13029,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,514,https://sp.dataideaglobal.com/sp_opera/c8fc340aa4c7d3a6e2e08559c63934c9.mp4
c8292707ca61107a1773cd84daa76881,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-11 16:04,0,Apply Now,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/f1110ab7cfd739b973646a340f47afb1.jpg,13028,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
9ec53ccea265c9d6276ac6aa5b52365f,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-11 16:04,0,Whatsapp Message,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/3989cb54646a332abd3cb574f91b2ca3.jpg,13020,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
3f8c53967e85f25dd987709814da3a51,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, messenger",2026-04-11 16:04,0,Learn More,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/868bfd364f1a453a0741b90f12871477.jpg,13012,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
8f5fc4e3c2d6754a6ea6530a29b0d858,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-11 16:04,0,Learn More,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/ed93c0720fa012148e97d983c7171b92.jpg,13008,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
cbc848c7b4c21b3b2f491fd4832b459b,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-11 16:04,0,Learn More,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/2a4bff1d9b815947b9324db818904318.jpg,13008,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
39c66ff9c8fd57691ead57e176c6a9d6,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-11 16:04,0,Apply Now,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/6ee05821e11bf9ae518ae7aa8d38433e.jpg,13007,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
ef9df4c790e0d7b4d81912642943e14b,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-11 16:04,0,Whatsapp Message,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/0113eb3998a491a391531cda89cf566f.jpg,12995,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
ba632f49b92fc5b6f3a3d585271dca2b,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-11 16:04,0,Learn More,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/755f92ddd4962a59abb74d6dddb7bb06.jpg,12994,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
3749094ca89d098998a9d3b4d17d9da5,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-11 16:04,0,Learn More,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/66b00a0e45369ff0f0ad0a8bdfbbbf61.jpg,12982,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
37fcc6b034c9810f41aa5c71bcd165e8,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-11 16:04,0,Watch More,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/fa8707eb581b0464f390366647bd99e5.jpg,12978,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,246,https://sp.dataideaglobal.com/sp_opera/e8c8fd0c704c97b308ef4480860bcf08.mp4
ce1a88ad16b0652cad794ab41f2d8b88,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-11 16:04,0,Learn More,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/69643380bcf7ab01d0c8d2f80336fea1.jpg,12974,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
83fb4a9b01856b56c27e369a515017b9,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-11 16:04,0,Watch More,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/dcf8c644d9af58e5c3b893c903fa8da2.jpg,12973,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,424,https://sp.dataideaglobal.com/sp_opera/bb09617f34088500c384f97a363dc92b.mp4
395f649f0dc0424ec51d5955340e0581,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-11 16:04,0,Watch More,2,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/a7ac1b0e7cdc506cccea052152fb3d9c.jpg,12965,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,682,https://sp.dataideaglobal.com/sp_opera/f499a69b225796d2d1e6111a3f8c466f.mp4
40d8eea1a738fd39e7281b80e70460fc,image,Special Creative,Excellent Creative not to be missed,instagram,2026-04-11 16:04,0,View Instagram Profile,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/01531a44238b3896fdb3ef7b97362348.jpg,10315,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
3ae9f642a6b1f91d19ce818dc1e9c133,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-11 16:04,0,Watch More,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/f2c4fead3cad14ea58c209ff39751500.jpg,10148,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,957,https://sp.dataideaglobal.com/sp_opera/ba2daed99dd4ad0b9224bef0133f11c4.mp4
f0f104a286c3103a04be46095083d526,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-11 16:04,0,Watch More,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/f2c4fead3cad14ea58c209ff39751500.jpg,10129,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,957,https://sp.dataideaglobal.com/sp_opera/ba2daed99dd4ad0b9224bef0133f11c4.mp4
8664101897c2ec30ac54d2ee1bb47ba3,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-11 16:04,0,Learn More,2,2026-04-11,True,50,https://sp.dataideaglobal.com/sp_opera/d737bb65fe50243c10e05b8a2f9cd284.jpg,9300,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
395ed26d416cea5f61b80d8885fd51a5,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-11 16:04,0,Watch More,2,2026-04-11,True,50,https://sp.dataideaglobal.com/sp_opera/40a105410c5c66fbef966fb90d1969d0.jpg,9300,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,311,https://sp.dataideaglobal.com/sp_opera/2de6ec1a86a1bd3f86c664b800955248.mp4
f88700968e02ca65fad02e8a10af82ef,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-11 16:04,0,Learn More,2,2026-04-11,True,50,https://sp.dataideaglobal.com/sp_opera/c564e7bdaed1858f00802a19731c203d.jpg,9295,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
3be602116da5773a8cbc73dd820725c9,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-11 16:04,0,Download,2,2026-04-11,True,50,https://sp.dataideaglobal.com/sp_opera/c3a93523168b2b6d3077481bdfaf36ca.jpg,9291,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
4b178bc35a93d1132f32dcba09b9b0a5,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-11 16:04,0,Learn More,2,2026-04-11,True,50,https://sp.dataideaglobal.com/sp_opera/fb4fb88cd02c8a86d9db5c3da932be70.jpg,9291,True,,2026-04-11,0,instagram,dropshipping,0,bigspy,Special Creative,0,0,
