ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
8f5c8a170c7a66c18c21e572deeaf119,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-18 17:56,0,Learn More,2,2026-04-18,True,49,https://sp.dataideaglobal.com/sp_opera/8dc9ca604c16c38170da67254f04c981.jpg,13135,True,,2026-04-18,0,facebook,dropshipping,0,bigspy,Special Creative,0,60,https://sp.dataideaglobal.com/sp_opera/c3c59f94f8e64600021ee5a3a902b273.mp4
c314ba73923d31c29e03c5619236e9da,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-18 17:56,0,Learn More,2,2026-04-18,True,49,https://sp.dataideaglobal.com/sp_opera/f04444448c1b2dd74777de29053e1c70.jpg,13134,True,,2026-04-18,0,facebook,dropshipping,0,bigspy,Special Creative,0,0,
7c8d1506d2c0b3e40f195948d2527808,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-18 17:56,0,Learn More,2,2026-04-18,True,49,https://sp.dataideaglobal.com/sp_opera/723e6d32941e00106f042067cecccb5f.jpg,13134,True,,2026-04-18,0,facebook,dropshipping,0,bigspy,Special Creative,0,0,
af2a9ce265d0c409d27120ca6a37b5c7,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-18 17:56,0,Shop Now,2,2026-04-18,True,49,https://sp.dataideaglobal.com/sp_opera/2a670706e6375239a5c5098d0dd6c99d.jpg,13129,True,,2026-04-18,0,facebook,dropshipping,0,bigspy,Special Creative,0,41,https://sp.dataideaglobal.com/sp_opera/1df4ece59e97dfd7fcb717dfb7a8fb27.mp4
a15bc6fff53fce90dae420253e2c46ec,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-18 18:16,0,See Details,2,2026-04-18,True,49,https://sp.dataideaglobal.com/sp_opera/0dc13f4c74098b9f37824a06a7e180c3.jpg,13423,True,,2026-04-18,0,facebook,cosmeticos,0,bigspy,Special Creative,0,0,
44f4795fb320ccea4c426af27e243543,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, messenger",2026-04-18 18:20,0,Learn More,2,2026-04-18,True,49,https://sp.dataideaglobal.com/sp_opera/86e45233663d37dbf5db62bc230d26fb.jpg,13164,True,,2026-04-18,0,facebook,saude,0,bigspy,Special Creative,0,0,
50bf2b8e465f10f4103f19dba5b58524,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-18 18:22,0,Sign Up,2,2026-04-18,True,49,https://sp.dataideaglobal.com/sp_opera/ff69130ff560c69d3b94abcfd301fbe9.jpg,17502,True,,2026-04-18,0,facebook,cabelo,0,bigspy,Special Creative,0,120,https://sp.dataideaglobal.com/sp_opera/7a2926965b3b31c0bdb5dca036d001df.mp4
4df24a37d83c3d527c55141a2b220f2f,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-18 18:35,0,See Details,2,2026-04-18,True,49,https://sp.dataideaglobal.com/sp_opera/03b3fef698271552932eacb720f67ae1.jpg,13452,True,,2026-04-18,0,facebook,dentista,0,bigspy,Special Creative,0,0,
f5147d3d1c736727be352d8c5dd8a440,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-18 18:35,0,Learn More,2,2026-04-18,True,49,https://sp.dataideaglobal.com/sp_opera/d494b9a37a083d119ec220b5868f9e0e.jpg,13696,True,,2026-04-18,0,facebook,dentista,0,bigspy,Special Creative,0,0,
628af5a22aad9bda2959e0a285c0499c,image,Adr***bois,"🎁

🎁

world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
world peace
✨ Телефончик «Совуля» — перший помічник для розвитку малюка!

Це більше ніж просто іграшка!
Він навчає, розважає та дарує радість кожного дня:

🇺🇦 Озвучування українською мовою
🔹 15 веселих загадок
🔹 10 скоромовок і 10 пісень
🔹 Цифри до 10
🔹 Дзвінки рідним та службам безпеки
🔹 Ліхтарик і гумовий прорізувач
🔹 Зручний вибір ігрових режимів

👶 Безпечний гіпоалергенний пластик, яскраві кольори та легка вага — усе продумано для комфорт","facebook, instagram, audience_network, messenger",2026-04-18 18:36,0,Download,1,2026-04-18,True,49,https://sp.dataideaglobal.com/sp_opera/e6c0d300e67db0ded0e4eb5a9cb8ec33.jpg,30628,True,,2026-04-18,0,facebook,psicologia,0,bigspy,Google,0,0,
2e59f9393e63c5c649861a2d9b347465,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-18 18:39,0,Learn More,2,2026-04-18,True,49,https://sp.dataideaglobal.com/sp_opera/f6a7e7d85940cac66b9433184906b0cd.jpg,13431,True,,2026-04-18,0,facebook,diabetes natural,0,bigspy,Special Creative,0,0,
5a30a999d66cfaa3699c626f63c6c48a,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-18 18:48,0,Learn More,2,2026-04-18,True,49,https://sp.dataideaglobal.com/sp_opera/68abeb2d9ac8db5332efbff3ce3d75a1.jpg,17494,True,,2026-04-18,0,facebook,prostate,0,bigspy,Special Creative,0,0,
25aef1e763c182b70c8cec8a729bb4ee,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-18 18:48,0,Learn More,2,2026-04-18,True,49,https://sp.dataideaglobal.com/sp_opera/e21a850994a8cfa92bd1d24c75a0edb6.jpg,17503,True,,2026-04-18,0,facebook,prostate,0,bigspy,Special Creative,0,0,
303b5e569f3ee8780847ee44300eaeab,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-18 18:51,0,Sign Up,2,2026-04-18,True,49,https://sp.dataideaglobal.com/sp_opera/68d2f01160aaa56b512976938b812e64.jpg,17485,True,,2026-04-18,0,facebook,joint pain,0,bigspy,Special Creative,0,58,https://sp.dataideaglobal.com/sp_opera/794a51cd7dfa1e12899cf6656d378a23.mp4
85057c2f77a3dfe4106886dad57d896d,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-18 19:01,0,Apply Now,2,2026-04-18,True,49,https://sp.dataideaglobal.com/sp_opera/d659b06e1969598fb8c2f2b954827ce9.jpg,26229,True,,2026-04-18,0,facebook,passive income,0,bigspy,Special Creative,0,0,
1862533780429905,,Drop Shipping,,,2026-04-18 19:24,0,,,,,,,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,https://library.tiktok.com/api/v1/cdn/1776551070/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS82MTg1YzQ5MGM3ZWZjY2E3MTg4ZDM3OTczYTFiYzM3ZS82OWU0NTkwNy92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vb29BckRRbWxMTXNqb0FlUDU3ZlhyUkw4RElHelRFSU1PSTNlYS8=/11cb3db8-bab9-4f58-a195-505e0ef92180?a=475769&br=728&bt=364&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThVMmyPXq8Zmo&l=202604190624288145D8A946E7D7F4A65B&mime_type=video_mp4&qs=0&rc=ZjxoN2hlOGhnaGc8NzRmaEBpanhobXI5cnhtOjMzbzczNUAvLzNeL2I1XzIxX15iNWAzYSNpc3BjMmRzMDVhLS1kMTFzcw%3D%3D&signature=BMDfNpxcDoj%2FmiFnzTywuyA9kr5GizBLOWKEYh1Xh%2Bk%3D&vvpl=1
1862533780431073,,Drop Shipping,,,2026-04-18 19:24,0,,,,,,https://p19-csp-adlib-site-sign-sg.ibyteimg.com/tos-no1a-i-photomode-no/b898d840ba0745a4bc79042e0cee4924~tplv-xg5h56rn01-webp-75:540:960.webp?lk3s=0c75dd76&x-expires=1808087070&x-signature=4iL36zW%2FKf0YcJNYfxCTJcuS1%2Bs%3D,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,
1862533780428993,,Drop Shipping,,,2026-04-18 19:24,0,,,,,,,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,https://library.tiktok.com/api/v1/cdn/1776551070/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS81MWE3YTBhZjBjNzNkNWNlYTcxNzc4YTgzZGU1ZjJmMi82OWU0NTkwNi92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vc0FnTEZzRk15cTREc0tDUmZsQjc4RXBna0U3RmY5SVVwa0NROC8=/eb7fd82c-4951-41a6-a3a5-259de2017a20?a=475769&br=2974&bt=1487&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThVMmyPXq8Zmo&l=202604190624288145D8A946E7D7F4A65B&mime_type=video_mp4&qs=0&rc=OWU8PDg0Omc2OWQ5O2Y6OEBpM2Q4bm45cjR1OjMzbzczNUAzMWNfLWFgXy8xM2FiLTRjYSNjYGhuMmRjMzJhLS1kMTFzcw%3D%3D&signature=AA%2FpYbeF%2BsMo0DzVIuuWWTbqNMGGqcWqapUGgjol9Ps%3D&vvpl=1
1862533780432065,,Drop Shipping,,,2026-04-18 19:24,0,,,,,,https://p21-ad-sg.ibyteimg.com/origin/tos-alisg-p-0051c001-sg/ociDUf2fVgzNDEbQAarEArBUYB3FII9upHIaAW,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,https://library.tiktok.com/api/v1/cdn/1776551070/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS8zYjVhZjNlZjgxZjY1MGE1YWJhMWE4ZDU0YTMxMjAxYS82OWU0NTkwYy92aWRlby90b3MvdXNlYXN0MmEvdG9zLXVzZWFzdDJhLXZlLTAwNTFjNzk5LWV1dHRwL29JQUYySWxyZnJwQVVoMll1dkV1QkYzRE5CaURhZ0lVYVFmV1ZILw==/15f35885-2b6e-45c6-acb2-9b32dcb516fc?a=475769&br=196&bt=98&btag=e000b8000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=1&ft=.NpOcInz7ThVMmyPXq8Zmo&l=202604190624288145D8A946E7D7F4A65B&mime_type=video_mp4&qs=0&rc=NGg3ZzM4ZGhoOTtnMzk6O0Bpajhwc2o5cmdwOjMzODYzNEBfMTEtLjYyNjYxLjEzLTQ2YSM1bnFkMmRrcmNhLS1kMDFzcw%3D%3D&signature=oMEcuIHaUVkczQtMs969vHsxm0U%2B7EANqHQgmrKkjjQ%3D&vvpl=1
1862533780431041,,Drop Shipping,,,2026-04-18 19:24,0,,,,,,,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,https://library.tiktok.com/api/v1/cdn/1776551070/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS82MWJlMjk1ODExYzhiMzZjNzYwODU2YTZkMWE3OWQ0NC82OWU0NTkwNi92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vOGJMQWdiekdJelpnUndIQWZMVEkzalRKRGViVGVMUUlGQVRJby8=/c7f9c7af-4f3c-40e6-9e5d-98ffc7ba3bb9?a=475769&br=1276&bt=638&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThVMmyPXq8Zmo&l=202604190624288145D8A946E7D7F4A65B&mime_type=video_mp4&qs=0&rc=OWc7OTg4ODw8NDlpNmU3aEBpMzdlZ3Y5cnRqOjMzbzczNUAwYTNhYDU2XzIxLS1eNmE1YSNsczMzMmRjLjVhLS1kMTFzcw%3D%3D&signature=wHLMFbtjC%2BkVKIWvAJe98MhdMHc7NuGh23aKyf%2FFWdo%3D&vvpl=1
1862533780429953,,Drop Shipping,,,2026-04-18 19:24,0,,,,,,,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,https://library.tiktok.com/api/v1/cdn/1776551070/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS8xZTI4OGNhMWQ2MTEyZDE0OGUxZDE2OTY1MjkwNjlkYy82OWU0NTkwMy92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vTWNySVhpbGtjeUFWdHMzQ0VCQUV6dTJJczB3dUFwQ0k5aTFmQi8=/657ffa09-5cc0-4020-a9ef-bf0d497ad370?a=475769&br=734&bt=367&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThVMmyPXq8Zmo&l=202604190624288145D8A946E7D7F4A65B&mime_type=video_mp4&qs=0&rc=aTlmZDw3OWRoNzM8ODlpNEBpamdwOnA5cjN1ODMzbzczNUAyLzQuYTY2XjUxNjMwYWAtYSNfazNqMmRjZ29hLS1kMTFzcw%3D%3D&signature=e0uGTqUIHGfXUpnIb3s3EcxiCswPtsZAEi0xvkxyRDE%3D&vvpl=1
1862533780429937,,Drop Shipping,,,2026-04-18 19:24,0,,,,,,,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,https://library.tiktok.com/api/v1/cdn/1776551070/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9hZjM5ZGYzMTczMTM2OTcxNGExOTFkOTA0YzNiYTYxMy82OWU0NTkwNS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vRTV0QmY2N0NpaXlFWFhPT0cwd2lBU3RJZ0lxQTN6ejlDaDdtaC8=/3a25a739-89d1-4d42-847f-8d5b0969cd2b?a=475769&br=964&bt=482&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThVMmyPXq8Zmo&l=202604190624288145D8A946E7D7F4A65B&mime_type=video_mp4&qs=0&rc=Mzk3OzUzaTVkNTM8Nzk8ZUBpamh1N3Q5cndvODMzbzczNUBjNmBgY18uNWExYTBeYTEzYSNtM2g0MmRzbWphLS1kMTFzcw%3D%3D&signature=IHDEmICz%2BrWdVs5pbGHwBFKjNrbs%2BmmSBilL7LUoGnw%3D&vvpl=1
1862533780429921,,Drop Shipping,,,2026-04-18 19:24,0,,,,,,,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,https://library.tiktok.com/api/v1/cdn/1776551070/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9lOWI1M2JkMWYxZDMwNDAwYjFjNTUyNmE4NTllZGMxNi82OWU0NTkwNi92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29FQWxuTFV0c1RYZ0c3MGZqZThEOU1JbUFJSTVMdWZRNFRnc2dRLw==/ac99ef1e-06c8-4348-af60-e3b85ed47461?a=475769&br=1128&bt=564&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThVMmyPXq8Zmo&l=202604190624288145D8A946E7D7F4A65B&mime_type=video_mp4&qs=0&rc=MzxpaTNoNzY6NjtnNDw0ZUBpM2hmeXM5cjh4OTMzbzczNUA0XzJjNGA2Xi8xLzMuMTEtYSMvXm1mMmRrb2dhLS1kMTFzcw%3D%3D&signature=Nldfq3C7ZqTMWKH4MweGapnlSqm%2BbDum8BhMSizq1lM%3D&vvpl=1
1862678324662594,,valvetmarketdropshipping,,,2026-04-18 19:24,0,,,,,,,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,valvetmarketdropshipping,,,https://library.tiktok.com/api/v1/cdn/1776551070/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS8zODk5ZWRhNmY0NTBhZDRkNDU0NTc0ZTRkZGQxZjVmZi82OWU0NTkwZS92aWRlby90b3MvdXNlYXN0MmEvdG9zLXVzZWFzdDJhLXZlLTAwNjhjMDAxLWV1dHRwL284cFBRaEVFQURFd2RRZjMwaWpCZkZVNGtEbUljSVUxUlk0eDVZLw==/aa64d667-8471-4b6f-a64b-5e53b2e8c2c6?a=475769&br=788&bt=394&btag=e000b8000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThVMmyPXq8Zmo&l=202604190624288145D8A946E7D7F4A65B&mime_type=video_mp4&qs=0&rc=Omk0Z2g8ZjY4OzVlaWhlZ0BpMzU1ZHY5cjpyOjMzZjczNUBfYWBhYzQvNWAxNDVhY15eYSNhcWdhMmQ0ZmRhLS1kMTNzcw%3D%3D&signature=0axjV5jm2Y7qZGc4JNUbGjQXA11CMiRWX3N3r3syS5w%3D&vvpl=1
1862533780431089,,Drop Shipping,,,2026-04-18 19:24,0,,,,,,https://p19-csp-adlib-site-sign-sg.ibyteimg.com/tos-no1a-i-photomode-no/198043d574124a8d98c962524ea53782~tplv-xg5h56rn01-webp-75:540:960.webp?lk3s=0c75dd76&x-expires=1808087070&x-signature=L5Ky4urEWJAlAEDhlIB%2Bf3rmW4c%3D,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,
1862533780431057,,Drop Shipping,,,2026-04-18 19:24,0,,,,,,,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,https://library.tiktok.com/api/v1/cdn/1776551070/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9kZmMxNTAyZjE2Y2JhYmE5ZTA4NDhkN2Q3ZDA2NWJhNS82OWU0NTkwOS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29zRVI3a3BBckRtdlpibkdERklhVXhGbjhCUUJWZ2ZvRXdFSmVDLw==/c43cc710-df70-47c1-af7a-b5477d904259?a=475769&br=1642&bt=821&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThVMmyPXq8Zmo&l=202604190624288145D8A946E7D7F4A65B&mime_type=video_mp4&qs=0&rc=OzkzaWQ6ZTQ6OGczPDk1M0Bpam5veW45cnBlOjMzbzczNUAvLWBfNWM0Xl8xLy0zYjFeYSNnaGZfMmRzcTBhLS1kMTFzcw%3D%3D&signature=RK222j1tNcJAy23NOYH1Pq8MJNArfK36xklrhilPweo%3D&vvpl=1
1862533780428961,,Drop Shipping,,,2026-04-18 19:24,0,,,,,,,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,https://library.tiktok.com/api/v1/cdn/1776551070/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9iYjAzNWQzZTRmZWQ0NWNiNzY0ZTAwY2U5ODBkNTJjYi82OWU0NTkwNi92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL28wSU80cFFFN0JDQkdnUnplSEVBV0ZFRmpLRDZBdVFhMmZXT1lrLw==/e6f02f10-db9a-4275-8c96-0cc981dcd918?a=475769&br=2474&bt=1237&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThVMmyPXq8Zmo&l=202604190624288145D8A946E7D7F4A65B&mime_type=video_mp4&qs=0&rc=OjloZGk8OWZlZTU1OjY8aEBpMzN3Zng5cm01OTMzbzczNUAtXmMyNmEzNTQxMi9fX2MtYSNfLWxvMmRrZXBhLS1kMTFzcw%3D%3D&signature=umzuOCud%2F56RmR7N9%2FS9Jyjwe%2FpzLj1Q68CUJ4yOf1I%3D&vvpl=1
379352558567791,,BabyMee Moda Bebê,"Mamãe, temos vários lançamentos para seu bebê, clique pra conhecer. 🥰

Conheça a Babymee:
🏭 Moda Bebê Direto da Fábrica - Melhor Custo Benefício
⭐ Mais de 40.000 mamães já compraram aqui
👶 Babymee - A loja virtual favorita das Mamães

Mais vantagens da Babymee:
🥰 Atendimento Atencioso
🚚 Frete grátis (consulte o pedido mínimo no site)
🚀 Entrega Segura e Rápida",,2026-04-18 19:24,0,Más información,,,,,,,True,http://babymee.com.br/?utm_source={{site_source_name}}&utm_medium={{placement}}&utm_campaign={{adset.name}}&utm_content={{ad.name}},,0,facebook,loja virtual,0,adyntel_meta,🥰 Clique pra Conhecer,,,
1047170293342141,,Maze,"Corre lá na nossa loja virtual e conheça os Sneakers e marcas de Streetwear mais legais do mundo, isso você só vai encontrar na Maze. 🚀🚀🚀

Preparamos uma seleção de produtos das melhores marcas para você! Produtos incríveis das melhores marcas Nike, Adidas, New Balance, Vans, RipnDip, Obey, Primitive, Dime, Stussy e muitas outras com super descontos! 🤘🏻",,2026-04-18 19:24,0,Comprar,,,,,,,True,https://www.maze.com.br/,,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
1485902968825152,,Armarinhos Nodari,"🧶 Dica boa é dica compartilhada! 
Lã Classic Pull, ótimo rendimento, maciez e um toque único! 
Vitória Quintal",,2026-04-18 19:24,0,Comprar,,,,,,,True,https://www.armarinhosnodari.com.br/Fios/Trico/La-Classic-Pull/la-classic-pull-200g-circulo.html,,0,facebook,loja virtual,0,adyntel_meta,QUEIMA ESTOQUE 🔥,,,
846095080174742,,Jocar,"A loja do seu carro desde 1971. Acessórios, latarias, 🚗 
Lanternas e mais. Lojas físicas e virtual com +70.000 itens. Atendimento especializado. Suporte via chat, e-mail ou telefone",,2026-04-18 19:24,0,Comprar,,,,,,,True,https://www.jocar.com.br/,,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
1766782480710585,,Jota Fiuza,"Por apenas 37 reais hoje você ganha :

✅ Treinamento Marco Zero 
✅ Loja Profissional Pronta
✅20 Produtos Vencedores
✅ 3 Banners Exclusivos + Logo Personalizada
✅ Suporte personalizado comigo e minha equipe
✅ Garantia condicional de 120 dias

Para ter acesso a essa oferta, basta tocar em ""Saiba mais"" e fazer a sua inscrição.",,2026-04-18 19:24,0,Más información,,,,,,,True,https://jotafiuza.com/mz-d01-c01-l1-mb/?utm_source=meta&utm_medium=%7B%7Badset.id%7D%7D&utm_campaign=%7B%7Bcampaign.id%7D%7D&utm_content=%7B%7Bad.id%7D%7D&utm_term=%7B%7Bplacement%7D%7D,,0,facebook,loja virtual,0,adyntel_meta,"Loja Profissional de Drop por menos de R$ 40,00.",,,
1427447645807189,,Lojas Quero-Quero,"Sua casa vai ficar mais completa com o Cartão Quero-Quero Elo! 🤩

O cartão é aceito em todo lugar e é cheio de vantagens! Ele é crédito, débito e cartão virtual, tem cartão adicional e conta digital grátis com pix! 💸 

Aproveite agora as ofertas e vantagens exclusivas: compras em até 36x e saque na hora em + de 550 lojas. 

Visite a loja mais próxima e já saia com o seu cartão prontinho pra usar por aí. #CartãoQueroQueroElo #Cartao",,2026-04-18 19:24,0,Realizar pedido,,,,,https://scontent.feze8-2.fna.fbcdn.net/v/t39.35426-6/671007209_1661638561534611_5822665331426118667_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=TPwv7D_HTawQ7kNvwFfLBEm&_nc_oc=Adprx2Ae-1NUO_GVSbsiBkSQWJrYwkNSNccKRIOtZgNtq8m7dkhKNku8gciH4tb2YDo&_nc_zt=14&_nc_ht=scontent.feze8-2.fna&_nc_gid=9MyfgOUXEquhBKOIR2fYLw&_nc_ss=7a389&oh=00_Af1H4RCx5g8E-lVZSokOKeGsOi76v_aMedx99TsX4sRsTA&oe=69E9BBD8,,True,https://lp.queroquero.com.br/cartaoqueroqueroelo/,,0,facebook,loja virtual,0,adyntel_meta,Peça Agora seu Cartão Quero-Quero Elo!,,,
