ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
c388c25b849d5c19cd63e89dd3d5326d,image,,,,2026-03-30 14:34,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/01d076b2eec674172f090dd004e5990a.webp,4225,True,,2026-03-30,0,tiktok,fitness,0,bigspy,Solo ve Selpak Ürünlerinde Kaçırılmayacak Fırsatlar Trendyol'da Seni Bekliyor! Hemen Satın Al!,0,0,
a9f4b919e082734dd9da1646a8ce005d,image,,,,2026-03-30 14:34,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/fc25566ec5636bbea6d02cd198922f75.webp,4225,True,,2026-03-30,1,tiktok,fitness,0,bigspy,Comfy & stylish for any occasion,1,0,
4c02f4eede07170ccd968ca2f6d77be7,image,,,,2026-03-30 14:34,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/0be829789ecfa73238029e1715fd3e1f.webp,4225,True,,2026-03-30,8,tiktok,fitness,0,bigspy,Men's 'I Am God's Energy' Graphic T-Shirt | Premium Cotton Tee,8,0,
9239c8fdf22a3acfd5daee8cd33f491a,image,,,,2026-03-30 14:34,1,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/01ba49b9a9409ae2d5708cc206be0165.webp,4225,True,,2026-03-30,29,tiktok,fitness,1,bigspy,Under $1 for New App Users – Today Only! Don’t miss it!,31,0,
38a1046998256338a8d2f76e42b3a378,image,,,,2026-03-30 14:34,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/ed7ab4823cafc998cf2a768fda05a9c9.webp,4225,True,,2026-03-30,14,tiktok,fitness,0,bigspy,Viaggia di più spendendo di meno,14,0,
086c3eb43980203b33c2e9dc1df07917,image,,,,2026-03-30 14:34,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/fd77ace9894b1aa04b96c1c881bccedc.jpeg,4225,True,,2026-03-30,32,tiktok,fitness,0,bigspy,Les mer om AI-videoløsningen,32,0,
34151268c20cbe3126367a5ab2cf7cf0,image,,,,2026-03-30 14:34,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/c00754dc62945bcb8d1e2c65be0a2337.webp,8200,True,,2026-03-30,82,tiktok,fitness,0,bigspy,"Become a fashionista!
Refresh your wardrobe right now
Catch the deals before they're gone",82,0,
30804c0440f009c91e757702e2379e85,video,,,,2026-03-30 14:34,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/be0bab569a662de1813e51cfa679d8d8.image,4225,True,,2026-03-30,1,tiktok,fitness,0,bigspy,YBYQ01018💖Women's daily blue casual perforated pocket denim jeans,1,11,https://sp.dataideaglobal.com/sp_opera/9336b5a36e6114454366ef6b658988b1.mp4
ae2da76486d74b10223d3d8f20953e95,video,,,,2026-03-30 14:35,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/ead75cb1c6021ef0d81e0c60d01ab8df.image,4225,True,,2026-03-30,0,tiktok,fitness,0,bigspy,Brook is the goat in latest chapters.#onepiece #brook,0,8,https://sp.dataideaglobal.com/sp_opera/ec7d82452e14175fc578e18bf0edc828.mp4
a244e1b19cd0a5b343cb387e2d89f0f7,image,,,,2026-03-30 14:35,5,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/613b99496c3eb1d7bb16e53beeae132d.webp,20300,True,,2026-03-30,188,tiktok,fitness,10,bigspy,Timeless pieces for the warmer months ahead.,203,0,
d60e3f99a3dde511b020547420bc6440,video,,,,2026-03-30 14:35,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/e5e1eacb83bd82ba91662334e6876e80.image,4225,True,,2026-03-30,0,tiktok,fitness,0,bigspy,بيزك دريس + كارديجان بسعر محصلش,0,21,https://sp.dataideaglobal.com/sp_opera/47aaedec9cf1ed43a142c133a8590a59.mp4
914a59740bdd9426c4f7ee2816cd6b3b,image,,,,2026-03-30 14:35,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/c598bb18caf3f1f24650453f0e6a4c7c.webp,4225,True,,2026-03-30,39,tiktok,fitness,1,bigspy,"Perruque en dentelle invisible HD 4x4,5x5 et 7x5 sans colle.Noir et ombrée blonde, 100 % cheveux hu",40,0,
fab6b5a129ae6f38f10030da887a6e44,video,,,,2026-03-30 14:35,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/91d5c72e7f050f33725b27243aa5502e.image,4225,True,,2026-03-30,0,tiktok,fitness,0,bigspy,Discover more information about Face Lifting Treatment,0,13,https://sp.dataideaglobal.com/sp_opera/193b81a6340aeff08c4dff90c911d72c.mp4
2b4261e7762af6aa35c82e8ffdfc89e3,image,,,,2026-03-30 14:35,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/4fa54acb8550fcb55d4ba769d43ab4a2.webp,4225,True,,2026-03-30,10,tiktok,fitness,0,bigspy,For baby and for mommy,10,0,
8dd7fe43ae44dc1a5f249f60ff545b56,video,,,,2026-03-30 14:35,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/ded75e826a7329990a52002e5a7e3e95.image,4225,True,,2026-03-30,0,tiktok,fitness,0,bigspy,General knowledge of Commercial Trash Pickup,0,11,https://sp.dataideaglobal.com/sp_opera/74432f88a04b0a039c2846a3dda8ffb3.mp4
402c980bee02ad4ce8598ff251d2ae00,image,,,,2026-03-30 14:35,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/b8aed2d467c279e4f0c34a4759d71311.webp,4225,True,,2026-03-30,0,tiktok,fitness,0,bigspy,[Festival Essentials] Limited Time Offers & Exclusive Codes : FESTIVAL10 / FESTIVAL15,0,0,
0cbfa8702a774deea90fd2247338d4ab,video,,,,2026-03-30 14:35,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/bb21cd9418e3a31911d78972dad699c9.image,4225,True,,2026-03-30,1,tiktok,fitness,0,bigspy,بيزك دريس + كارديجان بسعر محصلش,1,29,https://sp.dataideaglobal.com/sp_opera/0a6749ffe6555b73446ce43fb5c3d0e2.mp4
c027ebe94d50909ba0c8bec5730654d9,image,,,,2026-03-30 14:35,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/6493af00e5566232223ad7769f066766.jpeg,4225,True,,2026-03-30,0,tiktok,fitness,0,bigspy,今話題のドライヤーってどれ？,0,0,
adf2fe4835553f5955b93397fe386479,video,,,,2026-03-30 14:35,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/4ad8e4a06dd913ef0d1303e51234e13c.image,4225,True,,2026-03-30,0,tiktok,fitness,0,bigspy,A beautiful way to celebrate lasting memories and keep their presence with you always.,0,33,https://sp.dataideaglobal.com/sp_opera/e03d0a9338c53f30529b4c66e2a66eb9.mp4
c8bf2deae254158fda3e0689c9f1cda4,video,,,,2026-03-30 14:35,13,,1,2026-03-30,True,64,https://sp.dataideaglobal.com/sp_opera/82970382c8e71ab406b26fc96d944f75.image,138600,True,,2026-03-30,1328,tiktok,fitness,45,bigspy,🔜多口袋重磅連帽衛衣外套   出門不想帶包包 這款外套直接幫你解放雙手🙌  超多貼心收納設計 讓你出門輕鬆又俐落～  左口袋✔右口袋✔還有專屬耳機袋🎧 連耳機都有自己的小家 不怕再弄丟啦！ 袖口口袋可放紙鈔、信用卡💳超方便  內裡更藏有手機收納口袋📱確保手機時刻安全在身上👏   厚磅材質 質感超好 版型寬鬆不臃腫 雙拉鍊設計可自由變化造型💫  隨便搭都好看 真正的秋冬穿搭神級外套🔥   🔖款式：灰色、黑色 #多口袋 #衛衣控 #穿搭分享 #外套推薦,1386,19,https://sp.dataideaglobal.com/sp_opera/11a252a01326441df70c2f5ef2c35a8a.mp4
8d537d925243df4c5f6f280e3588fcd0,image,,,,2026-03-30 14:35,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/7ebc56a6cb14bb84df7588767c511fda.webp,8200,True,,2026-03-30,82,tiktok,fitness,0,bigspy,"Become a fashionista!
Refresh your wardrobe right now
Catch the deals before they're gone",82,0,
d10928e42a7ef73a24363109f4060964,image,,,,2026-03-30 14:35,19,,1,2026-03-30,True,61,https://sp.dataideaglobal.com/sp_opera/ee418dd647ef6621aadd6fa9934f9265.webp,107600,True,,2026-03-30,1016,tiktok,fitness,41,bigspy,Finde deinen neuen Job.,1076,0,
042ae8b0e315de0da49b47ae5fc4f889,image,,,,2026-03-30 14:35,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/24db8b544537c1f14c4ee263bd24d78a.webp,4225,True,,2026-03-30,12,tiktok,fitness,0,bigspy,"Shoppe jetzt deine Beauty-Lieblinge bequem, jederzeit und von überall mit einem Klick.",12,0,
c8406733c2acb7f3a4cf9ccf0a956a31,image,,,,2026-03-30 14:35,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/a80b1feba7985e69ee59591e6b8f7820.jpeg,4515,True,,2026-03-30,9,tiktok,fitness,0,bigspy,結局、ヘアアイロンってどれがいいの？,9,0,
bb02150c1b9d19543cd8fdbe1dae3d94,image,,,,2026-03-30 14:35,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/604e3b7b478ad66eea5c32f7d400402e.webp,4515,True,,2026-03-30,19,tiktok,fitness,0,bigspy,3 from C$1.99 on 1st order,19,0,
2644cc500e833874736668f16f518e82,image,,,,2026-03-30 14:35,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/1ad0373f30abcfd53205ca5223719107.webp,8200,True,,2026-03-30,82,tiktok,fitness,0,bigspy,"Become a fashionista!
Refresh your wardrobe right now
Catch the deals before they're gone",82,0,
1542cc4c058ef9a1bc6df98b90fe2bd1,image,Macdonald Hotels & Resorts,Culinary Heroes,"facebook, instagram, audience_network, messenger",2026-03-30 14:35,0,Book Travel,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/ee5a859603020f58bbeccd7de480e2f1.jpg,21845,True,,2026-03-30,0,facebook,ecommerce,0,bigspy,Dine With Us,0,0,
235b72d537fbae143ca103d6f971d075,image,Aurelia Vexmoor,"Search the world's information, including webpages, images, videos and more. Google has many special features to help you find exactly what you're looking for.","facebook, instagram, audience_network, messenger",2026-03-30 14:35,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/a95a9c0d112150d2034fa4e8d3583e26.jpg,22163,True,,2026-03-30,0,facebook,ecommerce,0,bigspy,Google,0,0,
b428ce2437511a6adb1893d1512c1d28,image,Aurelia Vexmoor,"Search the world's information, including webpages, images, videos and more. Google has many special features to help you find exactly what you're looking for.","facebook, instagram, audience_network, messenger",2026-03-30 14:36,0,Download,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/a95a9c0d112150d2034fa4e8d3583e26.jpg,21935,True,,2026-03-30,0,instagram,ecommerce,0,bigspy,Google,0,0,
c0c3c6d137c1db784c914dfdef310b33,image,Macdonald Hotels & Resorts,Culinary Heroes,"facebook, instagram, audience_network, messenger",2026-03-30 14:36,0,Book Travel,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/ee5a859603020f58bbeccd7de480e2f1.jpg,21659,True,,2026-03-30,0,instagram,ecommerce,0,bigspy,Dine With Us,0,0,
00d1083b6a2f45ea598dc5228cf73948,image,,,,2026-03-30 14:37,33,,1,2026-03-30,True,65,https://sp.dataideaglobal.com/sp_opera/1ddc5f952567660c383c9da879b59683.webp,145300,True,,2026-03-30,1391,tiktok,ecommerce,29,bigspy,Get 25% off stylish Easter-ready looks for all at Target. Restrictions apply.,1453,0,
266db88e084179a2d51266c2b4f1caef,image,,,,2026-03-30 14:37,8,,1,2026-03-30,True,69,https://sp.dataideaglobal.com/sp_opera/93af743b0c4611615cc7ddf4a736077f.webp,185600,True,,2026-03-30,1814,tiktok,ecommerce,34,bigspy,"Save up to 70% and upgrade your tech game with eco-friendly, affordable renewed devices.",1856,0,
21a5e003fbcdddb9d810691b88e51bb8,video,,,,2026-03-30 14:37,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/83de459c87a108be2cf89eff7206e4dd.image,4225,True,,2026-03-30,6,tiktok,ecommerce,0,bigspy,Premium WWE Replica Belts for True Wrestling Fans.,6,18,https://sp.dataideaglobal.com/sp_opera/e5cc155e6f2e88bfd891031b4ec99cfb.mp4
758a3d5c0b45f1ea5f0d9430275f171f,video,,,,2026-03-30 14:37,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/dd03836246a416bab9c42f1c7e950c9f.image,4225,True,,2026-03-30,1,tiktok,ecommerce,0,bigspy,Découvrez plus d'informations sur le chariot élévateur de magasin,1,13,https://sp.dataideaglobal.com/sp_opera/9b0044fea70cfe3da27520216a0c1c9c.mp4
130082e8a19fb0a4502a3c2f18cf0e46,image,,,,2026-03-30 14:37,53,,1,2026-03-30,True,57,https://sp.dataideaglobal.com/sp_opera/57cad51cdf32712fec7a88786b59171d.webp,66500,True,,2026-03-30,11566,tiktok,ecommerce,262,bigspy,"Save up to 70% and upgrade your tech game with eco-friendly, affordable renewed devices.",11881,0,
5d8ecb6af17fa183488bfd48e4d0a614,video,,,,2026-03-30 14:37,105,,1,2026-03-30,True,132,https://sp.dataideaglobal.com/sp_opera/9e22319f3b2637de130f00b45c655aa7.image,584300,True,,2026-03-30,5726,tiktok,ecommerce,12,bigspy,grwm talk about akon! #fyp #viral #viralvideo #aliexpress @AliExpress,5843,83,https://sp.dataideaglobal.com/sp_opera/0ed5a3d4709acf1a199da3fba30a961d.mp4
a0fe1ff385bfff21602f8240c1b7bf01,video,,,,2026-03-30 14:37,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/01090875e99586d027c3f923a1264caf.image,4900,True,,2026-03-30,49,tiktok,ecommerce,0,bigspy,Super longsleeve od @unsolvedstudio_,49,19,https://sp.dataideaglobal.com/sp_opera/daacc732d85c75119ebd2c5dfa23469c.mp4
e1de44735f5ebc23c8f6ecb38b3cd0e0,video,,,,2026-03-30 14:37,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/5ec98117bab4b805fdfd34b015aba7aa.image,4225,True,,2026-03-30,0,tiktok,ecommerce,0,bigspy,Discover more information about How to Buy a Franchise,0,15,https://sp.dataideaglobal.com/sp_opera/191e34042b08d5f68302f0ef4259e22d.mp4
237ea12e6e591aafbd449f7b77b0329d,video,,,,2026-03-30 14:37,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/298dde0aabb1b4f116457efce55582eb.image,4225,True,,2026-03-30,0,tiktok,ecommerce,0,bigspy,Discover more information about How to Buy a Franchise,0,15,https://sp.dataideaglobal.com/sp_opera/b9403592547699774ce67acbf47995df.mp4
891b7f868647b86c3a2b3a37004f1aca,video,,,,2026-03-30 14:37,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/de40ab192c8b1b0c0e73e70581740c51.image,4225,True,,2026-03-30,1,tiktok,ecommerce,0,bigspy,General knowledge of Start My Own Clothing Brand,1,17,https://sp.dataideaglobal.com/sp_opera/0fb89695aeae2293c2822418eb678ac9.mp4
f96a6f50becbca35e90777c07c46f184,image,,,,2026-03-30 14:37,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/6201a48437a52b225b0ba6daf14d80a4.webp,4225,True,,2026-03-30,1,tiktok,ecommerce,0,bigspy,Quietly polished. Effortlessly worn. The Ruthie Ballet Flat from Sam Edelman.,1,0,
6eccdb69b613e5fc4e94c0735883b25a,image,,,,2026-03-30 14:37,23,,1,2026-03-30,True,71,https://sp.dataideaglobal.com/sp_opera/356a682f2f9c3c819fbe30eb336efaae.png,204300,True,,2026-03-30,1988,tiktok,ecommerce,32,bigspy,Quality used cars. Smart prices. Your next ride starts at Super Group Dealerships. T's & C's apply,2043,0,
78aa9ce4e17f97f376a07a1f1f715a20,image,,,,2026-03-30 14:37,8,,1,2026-03-30,True,59,https://sp.dataideaglobal.com/sp_opera/1a05a4134ee730b8733e858a6ba74d23.webp,91400,True,,2026-03-30,891,tiktok,ecommerce,15,bigspy,Discover your next favorite look at The Athlete's Foot Shop the latest styles now.,914,0,
71554f3690cd109328f9e952f267333a,image,,,,2026-03-30 14:37,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/871d160ffdfbeb3216d60942ddfe8460.webp,4225,True,,2026-03-30,2,tiktok,ecommerce,0,bigspy,Lage prijzen. Mis het niet. Shop bij SHEIN en vind wat je echt wilt,2,0,
aa2ca822e27834cd90b2f24226ecb78d,video,,,,2026-03-30 14:37,7,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/344f0fe070eeb1d5a5eea5a35fe6a5b9.image,17200,True,,2026-03-30,163,tiktok,ecommerce,2,bigspy,#عطور #دهن_عود #عود_طبيعي #عطر_رجالي #المملكه_العربيه_السعوديه,172,57,https://sp.dataideaglobal.com/sp_opera/1f3c6f7e43f37c3c79e5a55d426a324f.mp4
aac755ff5c99c7ef6b9cfb2a11680080,video,,,,2026-03-30 14:37,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/fea324ee68295e453a9f27b45cf3e0c8.image,4225,True,,2026-03-30,0,tiktok,ecommerce,0,bigspy,Opdag flere oplysninger om markedsføring af promotionsprodukter,0,13,https://sp.dataideaglobal.com/sp_opera/246299143cd4480db0d9d0f6356dc215.mp4
6d3259876028cded85ec82badb4658b4,video,,,,2026-03-30 14:37,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/f01a7dd7b76236c2b2cb5e8b25963978.image,4225,True,,2026-03-30,0,tiktok,ecommerce,0,bigspy,Opdag flere oplysninger om markedsføring af promotionsprodukter,0,15,https://sp.dataideaglobal.com/sp_opera/fe14d54ac8bacaaf535dc69dacb3ed30.mp4
02c5b6ebc9c038d78afa495450c1f6f7,video,,,,2026-03-30 14:37,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/e828cc1aaf01c0b8a1aecad1861355c8.image,4225,True,,2026-03-30,0,tiktok,ecommerce,0,bigspy,ความรู้ทั่วไปเกี่ยวกับน้ำยาทำความสะอาดเชื้อรา,0,17,https://sp.dataideaglobal.com/sp_opera/c11ac0459a426f18925c253a7e6ac07b.mp4
7e061328b650bfb9c5ebd1a64609d324,video,,,,2026-03-30 14:37,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/8e4309a31bc145db88944083246649d2.image,4225,True,,2026-03-30,0,tiktok,ecommerce,0,bigspy,ค้นพบข้อมูลเพิ่มเติมเกี่ยวกับน้ำยาทำความสะอาดเชื้อรา,0,12,https://sp.dataideaglobal.com/sp_opera/682f45345857e7b545022897da880ec4.mp4
343327a619c4c914a4cfe067ba52afb3,image,,,,2026-03-30 14:37,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/c46d0bdd6bdd5abf79d3953d589da7f5.webp,8200,True,,2026-03-30,82,tiktok,ecommerce,0,bigspy,"Become a fashionista!
Refresh your wardrobe right now
Catch the deals before they're gone",82,0,
6df2adb7c947e0ea9d4bf0742c2981d8,image,,,,2026-03-30 14:37,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/4e0968c3e6ebe69021b3ce6a184c4abe.webp,4225,True,,2026-03-30,4,tiktok,ecommerce,0,bigspy,@tarianasparrow in the new Sam Edelman Ruthie Ballet Flats. Quietly polished. Effortlessly worn.,4,0,
1fc4c86fb9776410925de8a1948ed4fe,video,,,,2026-03-30 14:37,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/a3bf4be12f9cf2e47a1ceef71cc0b45e.image,4225,True,,2026-03-30,7,tiktok,ecommerce,2,bigspy,"72 hours of pure, unadulterated glow. @Ulike Official #Ulike #UlikeDaretoGlow #UlikeSpring #UlikeIPL #laserhairremoval",9,13,https://sp.dataideaglobal.com/sp_opera/fdb9da8d525823762b606121706abd7b.mp4
e53d0988dad230cbb00d3365dee25227,video,,,,2026-03-30 14:37,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/b3d48401a76006a6d8c07f3cfb495d9c.image,4225,True,,2026-03-30,0,tiktok,ecommerce,0,bigspy,Learn Broadly about water filter systems,0,13,https://sp.dataideaglobal.com/sp_opera/82e1101c322f67a1d464ae34d240268a.mp4
2f6281c028a2e313a09ccf80055965f7,video,,,,2026-03-30 14:37,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/805cd5bca4020af1d2d3cdabd5fe5bca.image,4225,True,,2026-03-30,0,tiktok,ecommerce,0,bigspy,期間限定タイムセール実施中,0,166,https://sp.dataideaglobal.com/sp_opera/8264f58960e7a9636463eac64567a306.mp4
3db918a04f6a6af457db6e2cb8722bf6,image,,,,2026-03-30 14:37,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/5246e0d52fc90070e58ad47bb560f52f.webp,4225,True,,2026-03-30,7,tiktok,ecommerce,0,bigspy,Secondfootballshirts har det fedeste udvalg af fodboldtrøjer,7,0,
c5401e57625c4f68a17693c2cc81961b,image,,,,2026-03-30 14:37,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/2c1865d50726a489d5abc353f28b2046.webp,4225,True,,2026-03-30,0,tiktok,ecommerce,0,bigspy,Köksnörd? Vi med! Kolla in nordens största sortiment för matlagning och bakning.,0,0,
5ae488ef91d2bd976011043c44036e76,video,,,,2026-03-30 14:37,35,,1,2026-03-30,True,78,https://sp.dataideaglobal.com/sp_opera/5fec29e82f6e619d0570edff6088b1e3.image,255800,True,,2026-03-30,2503,tiktok,ecommerce,20,bigspy,Yhteistyössä @sneak.fi kanssa! käykää tilaa itellenne tää essentials huppari i love it😍!,2558,14,https://sp.dataideaglobal.com/sp_opera/cc2eca8765370f0e5d53c63650d8fb5d.mp4
bc6ee80e9bf1abc85656681bb865a9b0,image,,,,2026-03-30 14:37,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/3da7ab715ed3d5a0800c3f9f6e1103a5.webp,4225,True,,2026-03-30,2,tiktok,ecommerce,0,bigspy,Pulisci in modo più intelligente con Shark. Ottieni il 10% di sconto sul primo acquisto.,2,0,
60b9fbca501c1c35cdf855c859154aae,image,,,,2026-03-30 14:37,0,,1,2026-03-30,True,115,https://sp.dataideaglobal.com/sp_opera/7d8c6ad5e6c49b4780221cbebc7f6f25.webp,497300,True,,2026-03-30,4911,tiktok,ecommerce,62,bigspy,Objevte víc,4973,0,
fad3b19b698db3a753801307a2b899ed,video,,,,2026-03-30 14:37,6,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/8f3465f79174c494aa764bd79c7b9377.image,11700,True,,2026-03-30,109,tiktok,ecommerce,2,bigspy,"Ras up your slice met de nieuwe Ras el hanout pizza, vanaf 12 euro",117,10,https://sp.dataideaglobal.com/sp_opera/fc860d504fef6600bdb24c4c072d984e.mp4
395ff37b6ec668179aa7414c1f3ced70,video,,,,2026-03-30 14:37,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/d7972dca1f33a3e1d4eb155940a36e1e.image,4225,True,,2026-03-30,9,tiktok,ecommerce,0,bigspy,"I’ve tried everything, from overpriced “luxury” creams to trendy acid peels. Nothing worked like this balm. It’s based on ancient Viking recipes, made with Arctic herbs that survive frozen winds and 24-hour daylight. These plants want to live. That’s what I feel on my skin. Resilience, strength, calm.",9,45,https://sp.dataideaglobal.com/sp_opera/de6e179c2efcd31bf30c6a2c23f1f35a.mp4
161c319d89c22313391f00b6df8dcf1d,video,,,,2026-03-30 14:37,1,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/0bdb50a3715a3a0071722ae644ca104f.image,4225,True,,2026-03-30,2,tiktok,ecommerce,0,bigspy,Semana do Consumidor Wizard. Inglês online com matrícula grátis e WizPen.,3,10,https://sp.dataideaglobal.com/sp_opera/132089d2b4e9631ab1f06307b9c65471.mp4
04506d61715f3a6afd3ea5a24195343d,image,,,,2026-03-30 14:37,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/9df09958f83bff08954763cff8502d05.webp,4225,True,,2026-03-30,9,tiktok,ecommerce,0,bigspy,Under $1 for New App Users – Today Only! Don’t miss it!,9,0,
c17d8c4e33a20d74c2ff9e6ecbe47a13,video,,,,2026-03-30 14:37,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/9cbb6e1132cc28c2e0aec6f6d4e038f3.image,4225,True,,2026-03-30,0,tiktok,ecommerce,0,bigspy,了解有关购买沙发和稍后付款的更多信息,0,17,https://sp.dataideaglobal.com/sp_opera/788fb5e0fd6f0913e89ced5ad157bf6c.mp4
