ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
1223308499923522,,Shopify,"When it’s time to start your business, it’s time for Shopify.",,2026-04-22 14:43,0,Sign up,,,,,https://scontent-ord5-2.xx.fbcdn.net/v/t39.35426-6/640067879_1608844130328806_4670586879457033313_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=8ZZJ9-b6Cp8Q7kNvwFJiprv&_nc_oc=Adp8I04oTKng0xbo32JjngfjpKhjfUJvzeR1TlSDVJ3gV25OqpgMz6-9v68MGT9bJEw&_nc_zt=14&_nc_ht=scontent-ord5-2.xx&_nc_gid=A7xq_oZ2UIXfN-BC6QPBKw&_nc_ss=7a389&oh=00_Af1kSsx_NPTRKTdl2J9t3yv7g2XT8kcmZD-T5I1lVgdhlw&oe=69EE7FE2,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Get going and keep growing,,,
780031881855507,,Shopify,Il blog di Shopify contiene tutto ciò che devi sapere su come avviare e gestire un'attività.,,2026-04-22 14:43,0,Learn more,,,,,https://scontent-ord5-3.xx.fbcdn.net/v/t39.35426-6/669107662_1995863744300684_6328826130040020418_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=izMGhoMxxeMQ7kNvwGUMfBY&_nc_oc=AdoNAyoAJz2Sx9cBLkgy1WSXZaPz2BE3_EsKfjx8fJqWWS7Ja2T_C517vVYlUY8HOis&_nc_zt=14&_nc_ht=scontent-ord5-3.xx&_nc_gid=A7xq_oZ2UIXfN-BC6QPBKw&_nc_ss=7a389&oh=00_Af0vAxlpqyERoET6amUvzXbfTUE0Nj3hpQNFIgM3eyYqGw&oe=69EE6769,,True,https://www.shopify.com/it/blog/buy-button,,0,facebook,shopify.com,0,adyntel_meta,Trasforma il tuo sito in un negozio,,,
1317747013515834,,Shopify,{{product.brand}},,2026-04-22 14:43,0,Sign up,,,,,,,True,https://www.shopify.com/es/prueba-gratis,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2419755048489551,,Shopify,Have something to sell? You could have an online store in seconds with our AI store builder.,,2026-04-22 14:43,0,Sign up,,,,,https://scontent-ord5-1.xx.fbcdn.net/v/t39.35426-6/617807036_1405098620782281_3468945329409289005_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=zNDaWTVp5GoQ7kNvwGS0qbr&_nc_oc=Adohye_ZAgCeFz_7FxKn18Bae1IMW_KjJQY0U9E5Ouhhlq6N4rK1WtM-eFsYBOaCKio&_nc_zt=14&_nc_ht=scontent-ord5-1.xx&_nc_gid=A7xq_oZ2UIXfN-BC6QPBKw&_nc_ss=7a389&oh=00_Af1S05kSh6qC51XduzWVSPaoQIV7rOwtQYp_RdiNnGKdnA&oe=69EE57F5,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Describe your store idea and Shopify will help you design it,,,
1359682925466664,,Shopify,{{product.brand}},,2026-04-22 14:43,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2307770486363667,,Shopify,"💪 Même les végés peuvent manger costaud !

Les nouveaux hoodies, t-shirts et casquettes sont maintenant disponibles !

Dans ma bio vous trouverez le lien de ma boutique @shopify 

*Collaboration commerciale avec #shopify
#Pâtes #végé #food #recette #recettefacile",,2026-04-22 14:43,0,Sign up,,,,,,,True,https://www.shopify.com/fr/demarrer,,0,facebook,shopify.com,0,adyntel_meta,,,,
2451958061930435,,Shopify,"Get the button that people know and love. Start selling, then start earning with Shopify 💰",,2026-04-22 14:43,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Start selling for free on Shopify,,,
958826036575509,,Shopify,{{product.brand}},,2026-04-22 14:43,0,Sign up,,,,,,,True,https://www.shopify.com/tr?country=tr&lang=tr,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
880098351231912,,Shopify,"Get the button that people know and love. Start selling, then start earning with Shopify 💰",,2026-04-22 14:43,0,Sign up,,,,,https://scontent-ord5-2.xx.fbcdn.net/v/t39.35426-6/615490933_2038393750350115_4435803413461224577_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=pyieln1UNAsQ7kNvwEQmkEZ&_nc_oc=AdrjYsgHaosDAamWG1bwfxJuSNTPRJgsL23RYOPkcCZ8Sb8MJBY-MmSINwPORS_HJAY&_nc_zt=14&_nc_ht=scontent-ord5-2.xx&_nc_gid=A7xq_oZ2UIXfN-BC6QPBKw&_nc_ss=7a389&oh=00_Af01LpKo4PUAdryNep-vpTosn6VoGATX3EGW3-HFEKaQdQ&oe=69EE5FFA,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Start selling for free on Shopify,,,
3253637828145987,,Shopify,{{product.brand}},,2026-04-22 14:43,0,Sign up,,,,,,,True,https://www.shopify.com/es/prueba-gratis,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1553856365763462,,Shopify,Have something to sell? You could have an online store in seconds with our AI store builder.,,2026-04-22 14:43,0,Sign up,,,,,https://scontent-ord5-3.xx.fbcdn.net/v/t39.35426-6/616391742_1196321212567885_1107279793758004599_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=hkGpJyVTLToQ7kNvwG5YX0T&_nc_oc=AdpCC9NviOtiieQ1pOfQLPdiNrg9XLc2Cq2jCVqy-cYwB-09tfVey_LT6_L-JSTRvbA&_nc_zt=14&_nc_ht=scontent-ord5-3.xx&_nc_gid=A7xq_oZ2UIXfN-BC6QPBKw&_nc_ss=7a389&oh=00_Af3m2JgbvBBkwjpbqxyp7PjOGSjSrQDJKb7ZA4rNvR4jrA&oe=69EE5E24,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Describe your store idea and Shopify will help you design it,,,
1224274402621679,,Shopify,{{product.brand}},,2026-04-22 14:43,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
4548100288756964,,Shopify,{{product.brand}},,2026-04-22 14:43,0,Sign up,,,,,,,True,https://www.shopify.com/tr?country=tr&lang=tr,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1269226484693474,,Shopify,"Get the button that people know and love. Start selling, then start earning with Shopify 💰",,2026-04-22 14:43,0,Sign up,,,,,https://scontent-ord5-1.xx.fbcdn.net/v/t39.35426-6/667885108_2007675876482582_6930086149693880971_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=x7CI4cdFEmUQ7kNvwF3U64Y&_nc_oc=Adq72tI9wlWt7Q5qcOahSZgQI75fMlQmPO60dtMPmRlIzJs-fpxlCa8r5zA4dV0zOlA&_nc_zt=14&_nc_ht=scontent-ord5-1.xx&_nc_gid=A7xq_oZ2UIXfN-BC6QPBKw&_nc_ss=7a389&oh=00_Af2FIiht8Ks1QEkUbWPPDNKEVGR2ZvpgHpkyoyC_WWe99w&oe=69EE6CAF,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Start selling for free on Shopify,,,
1133354882267490,,Shopify,Avviare un'attività non è mai stato così bello.,,2026-04-22 14:43,0,Sign up,,,,,,,True,https://www.shopify.com/it/aprire,,0,facebook,shopify.com,0,adyntel_meta,Unisciti a milioni di venditori Shopify.,,,
951097700650803,,Shopify,{{product.brand}},,2026-04-22 14:43,0,Sign up,,,,,,,True,https://www.shopify.com/tr?country=tr&lang=tr,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
CR03680605725052108801,,Shopify Inc.,,,2026-04-22 14:44,0,,,2023-01-01,,,https://tpc.googlesyndication.com/archive/simgad/10545674131895029631,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR03680605725052108801?region=anywhere,2026-04-22,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR05382172330644471809,,Shopify Inc.,,,2026-04-22 14:44,0,,,2024-05-09,,,https://tpc.googlesyndication.com/archive/simgad/5846442230243694229,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR05382172330644471809?region=anywhere,2026-04-22,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR00703766589433970689,,Shopify Inc.,,,2026-04-22 14:44,0,,,2025-12-19,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR00703766589433970689?region=anywhere,2026-04-22,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR00217164679040991233,,Shopify Inc.,,,2026-04-22 14:44,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/3777426556095787299,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR00217164679040991233?region=anywhere,2026-04-22,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR14631656291190177793,,Shopify Inc.,,,2026-04-22 14:44,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/5120524807964528294,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR14631656291190177793?region=anywhere,2026-04-22,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR13403674984635695105,,Shopify Inc.,,,2026-04-22 14:44,0,,,2026-04-18,,,https://tpc.googlesyndication.com/archive/simgad/2772694071766060653,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR13403674984635695105?region=anywhere,2026-04-22,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR15736668260243865601,,Shopify Inc.,,,2026-04-22 14:44,0,,,2023-10-13,,,https://tpc.googlesyndication.com/archive/simgad/4499523454139221775,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR15736668260243865601?region=anywhere,2026-04-22,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR04812045761749450753,,Shopify Inc.,,,2026-04-22 14:44,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/3914210881263179127,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR04812045761749450753?region=anywhere,2026-04-22,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR01791459721341829121,,Shopify Inc.,,,2026-04-22 14:44,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/2890141367213416457,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR01791459721341829121?region=anywhere,2026-04-22,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR10710884859758247937,,Shopify Inc.,,,2026-04-22 14:44,0,,,2022-08-17,,,https://tpc.googlesyndication.com/archive/simgad/8391717728752165164,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR10710884859758247937?region=anywhere,2026-04-22,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
1389794516,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-22 14:44,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHFlnq6_fLHZg/image-shrink_1280/B56Z2H2VxyKkAc-/0/1776100662786/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-1x1png?e=2147483647&v=beta&t=Lm9Q4tJ3rkDVFLSCjvr9x8k1rcwJh5GSkQqeaE253N4,,True,https://www.linkedin.com/ad-library/detail/1389794516?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389574566,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-22 14:44,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHFlnq6_fLHZg/image-shrink_1280/B56Z2H2VxyKkAc-/0/1776100662786/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-1x1png?e=2147483647&v=beta&t=Lm9Q4tJ3rkDVFLSCjvr9x8k1rcwJh5GSkQqeaE253N4,,True,https://www.linkedin.com/ad-library/detail/1389574566?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1244019954,,Shopify,"20+ AI prompts to analyze, create, build, and automate, right inside your Shopify admin.",,2026-04-22 14:44,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHjA3JoKZ6wxQ/image-shrink_1280/B56Z0cgCmtKAAc-/0/1774299654835/MMSidekickPromptPlaybook-Upmarket-Enterprise-Replatformer-US-English-Prompt-Static-4x5png?e=2147483647&v=beta&t=TqepsMV2M8CLNIfeIYbC3kXVzOC-AjcjGuDPUlaz7x8,,True,https://www.linkedin.com/ad-library/detail/1244019954?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389714396,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-22 14:44,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHFlnq6_fLHZg/image-shrink_1280/B56Z2H2VxyKkAc-/0/1776100662786/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-1x1png?e=2147483647&v=beta&t=Lm9Q4tJ3rkDVFLSCjvr9x8k1rcwJh5GSkQqeaE253N4,,True,https://www.linkedin.com/ad-library/detail/1389714396?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1242498224,,Shopify,Top Shopify affiliates are earning thousands every month. You can join them. Sign up for free and turn your business inf…,,2026-04-22 14:44,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQGkqPhbb9R_kQ/image-shrink_1280/B4EZuVrSPIGQAc-/0/1767742711327/AffiliateLinkedIn-3129-Standard-Evergreen-US-English-Influence-Static-1x1png?e=2147483647&v=beta&t=8FSXGh6TJ0T8gnFB_qCf9oExyPsecpvUsut8245nP5E,,True,https://www.linkedin.com/ad-library/detail/1242498224?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1246610014,,Shopify,"20+ AI prompts to analyze, create, build, and automate, right inside your Shopify admin.",,2026-04-22 14:44,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHjA3JoKZ6wxQ/image-shrink_1280/B56Z0cgCmtKAAc-/0/1774299654835/MMSidekickPromptPlaybook-Upmarket-Enterprise-Replatformer-US-English-Prompt-Static-4x5png?e=2147483647&v=beta&t=TqepsMV2M8CLNIfeIYbC3kXVzOC-AjcjGuDPUlaz7x8,,True,https://www.linkedin.com/ad-library/detail/1246610014?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1243919794,,Shopify,Integrated doesn't mean unified. See the data on what fragmentation is really costing retailers.,,2026-04-22 14:44,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQF4x15eFD8NSw/image-shrink_1280/B56Zx8xo.tKgAc-/0/1771619913892/Retail-POSUpmarketABMCampaign--Reportad1Operationspersona-MOFU-Testimonial-All-ProspectCrossSell-Multi-English-V1-C-Static-Single-1x1PNG?e=2147483647&v=beta&t=Z9UrW9A_B_GlYZspVXoIpaUPGm64U1r_FK10nlVMmGA,,True,https://www.linkedin.com/ad-library/detail/1243919794?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1246610024,,Shopify,Platform costs don't have to keep climbing. See how retailers are cutting total cost of ownership by up to 36%.,,2026-04-22 14:44,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQEFYG1oX_16VA/image-shrink_1280/B56ZpbMdNOHYAU-/0/1762466583793/1080x1080v2bPostpngjpeg?e=2147483647&v=beta&t=uRu5aL7FuSjuaUVe5c66zr3MXjQrAZayov2gcUH2c5w,,True,https://www.linkedin.com/ad-library/detail/1246610024?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1246995954,,Shopify,Platform costs don't have to keep climbing. See how retailers are cutting total cost of ownership by up to 36%.,,2026-04-22 14:44,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQEFYG1oX_16VA/image-shrink_1280/B56ZpbMdNOHYAU-/0/1762466583793/1080x1080v2bPostpngjpeg?e=2147483647&v=beta&t=uRu5aL7FuSjuaUVe5c66zr3MXjQrAZayov2gcUH2c5w,,True,https://www.linkedin.com/ad-library/detail/1246995954?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389694456,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-22 14:44,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHtqMj0ikpikA/image-shrink_1280/B56Z2H2VxFHAAc-/0/1776100662658/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-4x5png?e=2147483647&v=beta&t=l3p4LbuBuM8VlDKbA2WxoBuFlM_QAkUuoNq2nlEqMPY,,True,https://www.linkedin.com/ad-library/detail/1389694456?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
CR06750306760893923329,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-22 14:44,0,,,2025-10-12,,,https://tpc.googlesyndication.com/archive/simgad/15220640991942404720,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR06750306760893923329?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR00144646767588147201,,PRISCILLA ARAUJO DUPRAT DE BRITTO PEREIRA,,,2026-04-22 14:44,0,,,2024-04-19,,,https://tpc.googlesyndication.com/archive/simgad/1277094730449431420,,,https://adstransparency.google.com/advertiser/AR04455928617121087489/creative/CR00144646767588147201?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,PRISCILLA ARAUJO DUPRAT DE BRITTO PEREIRA,,,
CR11053043644142452737,,ANDREI JORGE GAMA DO NASCIMENTO,,,2026-04-22 14:44,0,,,2026-02-20,,,https://tpc.googlesyndication.com/archive/simgad/12077672871112246715,,,https://adstransparency.google.com/advertiser/AR14027390831145517057/creative/CR11053043644142452737?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,ANDREI JORGE GAMA DO NASCIMENTO,,,
CR08640538936063557633,,MUSIC RIO ACADEMY LTDA,,,2026-04-22 14:44,0,,,2026-04-09,,,https://tpc.googlesyndication.com/archive/simgad/11017862104372933211,,,https://adstransparency.google.com/advertiser/AR16890335714770681857/creative/CR08640538936063557633?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,MUSIC RIO ACADEMY LTDA,,,
CR08446328211519832065,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-22 14:44,0,,,2026-02-24,,,https://tpc.googlesyndication.com/archive/simgad/17231993510712242701,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR08446328211519832065?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR01139769979739045889,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-22 14:44,0,,,2026-02-24,,,https://tpc.googlesyndication.com/archive/simgad/3339845825650104672,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR01139769979739045889?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR12720182685243277313,,Hotmart B.V.,,,2026-04-22 14:44,0,,,2026-02-24,,,,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR12720182685243277313?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR05556814265064620033,,Hotmart B.V.,,,2026-04-22 14:44,0,,,2026-03-17,,,https://tpc.googlesyndication.com/archive/simgad/8337545544568531446,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR05556814265064620033?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR04800824704422117377,,Hotmart B.V.,,,2026-04-22 14:44,0,,,2026-03-22,,,https://tpc.googlesyndication.com/archive/simgad/1502522051201606485,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR04800824704422117377?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR17363292668683091969,,Hotmart B.V.,,,2026-04-22 14:44,0,,,2023-03-27,,,https://tpc.googlesyndication.com/archive/simgad/17580303683448331492,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR17363292668683091969?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR06559009673444327425,,SONIA DIAS JORDAO,,,2026-04-22 14:44,0,,,2025-05-08,,,https://tpc.googlesyndication.com/archive/simgad/10300797502345485836,,,https://adstransparency.google.com/advertiser/AR04571796337867096065/creative/CR06559009673444327425?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,SONIA DIAS JORDAO,,,
CR08979092585029042177,,Hotmart B.V.,,,2026-04-22 14:44,0,,,2026-03-17,,,https://tpc.googlesyndication.com/archive/simgad/5235937603429766581,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR08979092585029042177?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR02664100602333626369,,AGENCIA DE JORNALISMO E CHECAGEM LUPA S/A,,,2026-04-22 14:44,0,,,2026-04-09,,,https://tpc.googlesyndication.com/archive/simgad/8075192646768206837,,,https://adstransparency.google.com/advertiser/AR00024997706095132673/creative/CR02664100602333626369?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,AGENCIA DE JORNALISMO E CHECAGEM LUPA S/A,,,
CR17007554597868273665,,OLGA KOPYLOVA KUI,,,2026-04-22 14:44,0,,,2025-06-10,,,,,,https://adstransparency.google.com/advertiser/AR02691763670643376129/creative/CR17007554597868273665?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,OLGA KOPYLOVA KUI,,,
CR09503441159100301313,,VLADIMIR SILVEIRA DIAS,,,2026-04-22 14:44,0,,,2026-04-08,,,https://tpc.googlesyndication.com/archive/simgad/3843471236270187059,,,https://adstransparency.google.com/advertiser/AR01762023192316084225/creative/CR09503441159100301313?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,VLADIMIR SILVEIRA DIAS,,,
CR08940371358911561729,,Douglas Schroeder Bueno,,,2026-04-22 14:44,0,,,2026-04-08,,,https://tpc.googlesyndication.com/archive/simgad/7928214051482537622,,,https://adstransparency.google.com/advertiser/AR06039049482207756289/creative/CR08940371358911561729?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,Douglas Schroeder Bueno,,,
CR07484885806486650881,,MARCIA DE SOUZA,,,2026-04-22 14:44,0,,,2025-09-29,,,https://tpc.googlesyndication.com/archive/simgad/9604804454183115392,,,https://adstransparency.google.com/advertiser/AR05571948192217432065/creative/CR07484885806486650881?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,MARCIA DE SOUZA,,,
CR16361229184518848513,,PATRICIA RODRIGUES ANTELO LOPEZ GARCIA,,,2026-04-22 14:44,0,,,2026-02-06,,,https://tpc.googlesyndication.com/archive/simgad/16852455641937676334,,,https://adstransparency.google.com/advertiser/AR10744190630331678721/creative/CR16361229184518848513?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,PATRICIA RODRIGUES ANTELO LOPEZ GARCIA,,,
CR12214440321815150593,,SARA LAVINIA SOUSA BRUSTOLIN,,,2026-04-22 14:44,0,,,2026-01-31,,,https://tpc.googlesyndication.com/archive/simgad/13619694178936894512,,,https://adstransparency.google.com/advertiser/AR12195237900991856641/creative/CR12214440321815150593?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,SARA LAVINIA SOUSA BRUSTOLIN,,,
CR03858628863886098433,,REGIANE DA SILVA,,,2026-04-22 14:44,0,,,2025-10-15,,,https://tpc.googlesyndication.com/archive/simgad/2651393821466070674,,,https://adstransparency.google.com/advertiser/AR12242296491854528513/creative/CR03858628863886098433?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,REGIANE DA SILVA,,,
CR13219298704407658497,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-22 14:44,0,,,2026-03-13,,,,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR13219298704407658497?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR12639283892436598785,,Hotmart B.V.,,,2026-04-22 14:44,0,,,2025-11-06,,,https://tpc.googlesyndication.com/archive/simgad/5717200343499074929,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR12639283892436598785?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR11663599289950535681,,ROSMÉRI O DIAS,,,2026-04-22 14:44,0,,,2026-02-26,,,https://tpc.googlesyndication.com/archive/simgad/14180275389632433207,,,https://adstransparency.google.com/advertiser/AR08142906682071056385/creative/CR11663599289950535681?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,ROSMÉRI O DIAS,,,
CR10300175184694345729,,64.999.504 JOANA DE LIMA LIMA,,,2026-04-22 14:44,0,,,2026-02-19,,,https://tpc.googlesyndication.com/archive/simgad/14960335512498632131,,,https://adstransparency.google.com/advertiser/AR17287805225431728129/creative/CR10300175184694345729?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,64.999.504 JOANA DE LIMA LIMA,,,
CR18374524997491228673,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-22 14:44,0,,,2026-03-17,,,https://tpc.googlesyndication.com/archive/simgad/11377373344437280303,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR18374524997491228673?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR03698419986675531777,,JONICLEI PAIVA QUEIROZ,,,2026-04-22 14:44,0,,,2026-04-08,,,https://tpc.googlesyndication.com/archive/simgad/17252773472485837932,,,https://adstransparency.google.com/advertiser/AR06005441114008453121/creative/CR03698419986675531777?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,JONICLEI PAIVA QUEIROZ,,,
CR01709163071299125249,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-22 14:44,0,,,2026-02-25,,,https://tpc.googlesyndication.com/archive/simgad/11069743110575626099,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR01709163071299125249?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR10184086058384228353,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-22 14:44,0,,,2022-04-18,,,https://tpc.googlesyndication.com/archive/simgad/12676400424149166381,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR10184086058384228353?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
