ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
3152243841584775,,Wompi,"🛠️ El plugin de Wompi se integra en las plataformas más usadas: WooCommerce, Shopify, VTEX y más. Conoce más en wompi.com 🚀",,2026-04-29 12:55,0,Más información,,,,,,,True,https://wompi.com/es/co/?utm_source=facebook&utm_medium=cpc&utm_campaign={{adset.name}}&utm_content={{ad.name}},,0,facebook,ecommerce,0,adyntel_meta,Wompi plataforma de pagos,,,
2626027417782491,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-29 12:55,0,Comprar,,,,,,,True,https://www.alibaba.com/,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
411118655267202,,UTMify - Escale com Precisão,{{product.brand}},,2026-04-29 12:55,0,Más información,,,,,,,True,https://app.utmify.com.br/?code=TYTDNB1TGD,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
908045741849827,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-29 12:55,0,Comprar,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1496818872057785,,Listerine,"Yuk, cobain LISTERINE® Watermelon Mint juga. Bisa kamu dapatkan di toko terdekat & e-commerce kesayangan! 😍

#LISTERINE #MulutBersihMenyeluruh #WashYourMouth",,2026-04-29 12:55,0,Comprar,,,,,,,True,https://shopee.co.id/universal-link/product/50708029/44654144710?deep_and_web=1&utm_campaign=s50708029_ss_id_ig00_listerinefeb&utm_source=instagram&utm_medium=seller&utm_content=ig-wm-1&smtt=9,,0,facebook,ecommerce,0,adyntel_meta,,,,
1863068790958097,,kchm_ielewski_ecommerce,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,kchm_ielewski_ecommerce,,,https://library.tiktok.com/api/v1/cdn/1777478121/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vNjQyMzJhM2FkM2Q1OGQyMjdmMjQ2ODY2ZDQwODRhNGUvNjlmMjdlNTkvdmlkZW8vdG9zL3VzZWFzdDJhL3Rvcy11c2Vhc3QyYS12ZS0wMDY4LWV1dHRwL29Jb2dMaTU0MEJoTkxXbTlBQkFVeklkOGlOWkl6RWZJU0NDdG4xLw==/700d4aeb-1c55-461e-9515-1181da139df1?a=475769&bt=392&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThG.0GPXq8Zmo&l=20260429235519C70A3B4278617427288C&mime_type=video_mp4&rc=Ozo8ZzY6Ojo8Zjo1ZTs2ZkBpanAzanc5cm1sOjMzZjczNUBfMTIxXzFhXl4xLzIwMDVgYSNuamtqMmRjbWdhLS1kMTNzcw%3D%3D&signature=5aNvlAd7V2nP8vHZzQ7AlkyM8yhU4ikIF07KNYSUX0w%3D&vvpl=1
1862518488061138,,xh_ecommerce095,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,xh_ecommerce095,,,https://library.tiktok.com/api/v1/cdn/1777478121/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vYWFhNWEzYzg1OTdlZTUyYzljZTI0ZDY0MmU2MDQwYzQvNjlmMjdlNTcvdmlkZW8vdG9zL2FsaXNnL3Rvcy1hbGlzZy1wdmUtMDAzN2MwMDEvbzRqRlFlYnZBd2VqQVFKMVRDSVdoOVgzSXNEZm9qOEhDaGc4TTYv/d920b78b-665f-43c1-8120-cbc9a4467917?a=475769&bt=791&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThG.0GPXq8Zmo&l=20260429235519C70A3B4278617427288C&mime_type=video_mp4&rc=NzpoOzo4OWdlNTVlNzc7Z0BpM2ptbnk5cjdrOjMzODczNEBjNS0xLy9eNV8xMjRgYi4zYSNzYDFrMmRjcGNhLS1kMTFzcw%3D%3D&signature=b5y3rWYtig7IMT6y59Qg3StmS7l9fMB03U8OlXTou5s%3D&vvpl=1
1857204897671378,,avant.ecom,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,avant.ecom,,,https://library.tiktok.com/api/v1/cdn/1777478121/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vYjBkZjE3NTBkZDRhZTcyZmU1ZjQ4NjNlZTIxOGM3YTUvNjlmMjdlNjcvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vY0VBU0VZMWFRQk05aDFad0NRN0JJYWRURVAxeUJQaWQ0aVlQLw==/1117636c-02ca-4451-9500-354c88c25f4c?a=475769&bt=662&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThG.0GPXq8Zmo&l=20260429235519C70A3B4278617427288C&mime_type=video_mp4&rc=ZWlpOWRnNmlnOGQzOzVnZkBpanJ5bm85cnRuOTMzbzczNUAvYWJhLi1hNWExMTViLTItYSNiXy5uMmQ0bDRhLS1kMTFzcw%3D%3D&signature=%2BZhDx%2BK3awu0K%2B1jqDV7SdxxOrn4cDkIv0BpS4sXQD8%3D&vvpl=1
1857204897671362,,avant.ecom,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,avant.ecom,,,https://library.tiktok.com/api/v1/cdn/1777478121/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMTViMDNiNGVmYzZiNTYzYzQzOTQ2OTI4NWU0N2NkOTkvNjlmMjdlNzIvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vc0tISWtFRDhoZkZ2cDhRb3BLUUVFSUUyREZGZlJBa01hQm1kZy8=/e0183a5b-cbf9-432a-9bae-7fff5e7b92b3?a=475769&bt=752&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThG.0GPXq8Zmo&l=20260429235519C70A3B4278617427288C&mime_type=video_mp4&rc=OWg2PDo2Nzc1OzlkPGg6M0BpMzdsaW45cnBkOTMzbzczNUAzL2JhYzZhNl8xMjNgXjFeYSMxcm1sMmRrMDVhLS1kMTFzcw%3D%3D&signature=nQqDVLHVuYhv4BUC77LKoSItjkhFzMLzRkhbHcfyCmM%3D&vvpl=1
1856762174171457,,libroteca_ecommerce,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,libroteca_ecommerce,,,
1856376064677890,,the_ecommerce_mentor,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,the_ecommerce_mentor,,,https://library.tiktok.com/api/v1/cdn/1777478121/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vZDMwYmY0NTY3MGQ1MjM2NDE2ZGNlYWUxYjM3NjQ3YWQvNjlmMjdlYzIvdmlkZW8vdG9zL21hbGl2YS90b3MtbWFsaXZhLXZlLTAwNjhjNzk5LXVzL29VWU9BRTlFUG9WRlVJdWlId3Qyd0FCdFJFaUJtM1FSNGFTbTQv/2fda65f6-1171-4bb2-b9b0-b5c76a866404?a=475769&bt=507&btag=e00090000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThG.0GPXq8Zmo&l=20260429235519C70A3B4278617427288C&mime_type=video_mp4&rc=Zjo2aDg1ZDU0NTg4ZTw5ZUBpM2dsN3c5cnFlOTMzaTczNEAuYzBfLzUxNTUxXi80MzMxYSNwYV5vMmQ0ZS9hLS1kMTJzcw%3D%3D&signature=BJhszMV0u%2BOGoL%2BjtJ9bKBfhvUn2f4zprE1lz7zatik%3D&vvpl=1
1856027068985362,,smartsavers_ecommerce,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,smartsavers_ecommerce,,,https://library.tiktok.com/api/v1/cdn/1777478121/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vNDc1MjA3NzlhYjAxYmY4ZjRmNDU1MTYzODA5MzNlODIvNjlmMjdlNzIvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vZ0VJZXkwQUUySmR4M0ZBQkNJS3N3aXFyRFFBM3dQMGluQ2lLOC8=/ba1893de-cc26-4475-8b75-f77edf481794?a=475769&bt=684&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThG.0GPXq8Zmo&l=20260429235519C70A3B4278617427288C&mime_type=video_mp4&rc=N2c7NDQ6OWk0NDs0OmRoOEBpamZ2bG45cnE8OTMzbzczNUA2NjJgYjBjX2IxLi00XzVfYSMvaWpiMmQ0cS1hLS1kMTFzcw%3D%3D&signature=hzNYbTGv3XpidVRafiJx8mCz94qQvkOPBPH3U7Ulmxc%3D&vvpl=1
1855553138110593,,ecommerce_businessaufbau,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,ecommerce_businessaufbau,,,https://library.tiktok.com/api/v1/cdn/1777478121/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vNGJhNDE1Y2RmMGY2Njk3NjJlMmI0MTQ2MWE5OGUwNjAvNjlmMjdlNzcvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vdzFuVkZSSUVFOUlBNWVlTjRmUGxEMkFqS0hnU0RJbkxRdVNEVy8=/fca638ee-8c8a-4e7f-9a13-56a90495f387?a=475769&bt=544&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThG.0GPXq8Zmo&l=20260429235519C70A3B4278617427288C&mime_type=video_mp4&rc=MzQ1Nmg6OmhkOjM6OWk6NEBpam9pO205cndnODMzbzczNUBeLTRiMi8yXjExXi80LV5jYSNmcHJoMmRrNHBhLS1kMTFzcw%3D%3D&signature=g6818zsqhIqTudCArExl7g95T7ATUxTwatojRdlRLxI%3D&vvpl=1
1854581996361730,,nadia_ecommerce,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,nadia_ecommerce,,,
1854517005495746,,nadia_ecommerce,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,nadia_ecommerce,,,
1854232839719010,,smartsavers_ecommerce,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,smartsavers_ecommerce,,,https://library.tiktok.com/api/v1/cdn/1777478121/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vOTdkNmRjYzY5ZTIxOGMwMzRiYjY4M2UyODJmM2JkNDAvNjlmMjdlNzIvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vZ2xnWEZmRXpnWWNwN09rRElCMVJHQWlHMVFzRlRFZkQwOTRqai8=/5ddaf7b7-422e-4b35-8aec-dd82ec26723e?a=475769&bt=676&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThG.0GPXq8Zmo&l=20260429235519C70A3B4278617427288C&mime_type=video_mp4&rc=NzU8NWZpOzM7NWg6ZzY2aUBpamU5eHQ5cnhyODMzbzczNUBfMF8wXjQtNWExYF5iXl9fYSNnM2ktMmRzbmVhLS1kMTFzcw%3D%3D&signature=TJZvzFltF2hd66gNdQMoBya%2FGBZFxvccR5tiM%2BJqAUg%3D&vvpl=1
1854232839719026,,smartsavers_ecommerce,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,smartsavers_ecommerce,,,https://library.tiktok.com/api/v1/cdn/1777478121/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vOTBiN2JmOWM2Y2IwMmJkNzg3NjUzNWI4ZjdiZjE2MGQvNjlmMjdlNWIvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9va0lGTkNtYkEzb0VOUWkwRWN5aWlyb3JJQXRmS0I3YnR3QnFDUy8=/c198064c-d2e0-4f4e-bd45-d4c110f9086e?a=475769&bt=690&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThG.0GPXq8Zmo&l=20260429235519C70A3B4278617427288C&mime_type=video_mp4&rc=Njo3MzlmOGRnZ2VpZDg2ZEBpM2doZXE5cm1zODMzbzczNUA1YTAzNTAyX2AxMy4yMy80YSMvZF82MmRjX2FhLS1kMTFzcw%3D%3D&signature=w1uKytjVv3EHHVOSfQi2WeTSUyLc%2FXSJncVJ%2F18h4eA%3D&vvpl=1
321968953713591,,Via Luxo Store,"Sua compra é enviada no mesmo dia! 🚚
Vem garantir seu look, tenho certeza que você irá amar 🤩👏🏻",,2026-04-29 12:55,0,En savoir plus,,,,,,,True,https://www.vialuxostore.com.br/,,0,facebook,moda feminina,0,adyntel_meta,6x Sem Juros! Entrega para todo o Brasil!,,,
24131530246500588,,Lez a Lez,,,2026-04-29 12:55,0,En savoir plus,,,,,,,True,https://prospeccao.lezalez.com/,,0,facebook,moda feminina,0,adyntel_meta,,,,
1183692145564338,,Lolla’s Concept,Moda Feminina,,2026-04-29 12:55,0,Acheter,,,,,https://scontent.fcdg4-1.fna.fbcdn.net/v/t39.35426-6/315978300_923869508597317_8288928582460352274_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=39amgWbaFNgQ7kNvwEwWdw5&_nc_oc=AdrXb8ktJB3AowJjTGzwtJkuI6wydZvyxQLhsjng3cFjvpJ27qOsKHRPUBHU6m9kDHs&_nc_zt=14&_nc_ht=scontent.fcdg4-1.fna&_nc_gid=Hhnex-DzyJHrWocFsiK8PA&_nc_ss=7f289&oh=00_Af1dE8XKL-srnEy6kRT3rkf1j1KJ6H9s6QT9-OWFToP9AA&oe=69F55E5B,,True,http://www.lollasconcept.com.br/,,0,facebook,moda feminina,0,adyntel_meta,Lolla’s Concept,,,
1508324950582168,,Dalla Store Brasil Original,"Fala pra mim como você se sente com os modelos DallaStore? 

🔥TA LIBERADO🔥 Todos os conjuntos da Dalla com desconto NIVERFABI!! 

Só na Dalla que é referência em moda feminina você encontra os conjuntos queridinhos pelas mulheres mais estilosas da internet!! 🛍️ 
É sério que você ainda não viveu essa experiência? Faça parte dessa comunidade de mulheres que gostam de se vestir de forma confortável, versátil e estilosa 😉

🌹Adquira seus modelos via site ou com uma assistente🌹",,2026-04-29 12:55,0,Voir le profil Instagram,,,,,,,True,http://instagram.com/dallastorebrasil,,0,facebook,moda feminina,0,adyntel_meta,,,,
798119159429298,,Promos de Todo Dia,"Comenta 'SUTIÃ' pra receber o link 💬❤️

Esse sutiã é BOM, BONITO e BARATO: sem costuras aparentes, alças reforçadas e tecido MUITO MACIO…
Super confortável e perfeito pra usar o dia todo!

#lingerie #sutiasecostura #modaintima #achadosdashopee #sutiãconfortavel #roupaintima #comprasonline

sutiã sem costura, sutiã confortável feminino, lingerie sem marcação, sutiã alças reforçadas, moda íntima barata, roupas íntimas leves, achados na Shopee, sutiã dia a dia, lingerie feminina",,2026-04-29 12:55,0,Acheter,,,,,,,True,https://s.shopee.com.br/1g6imZIIXU,,0,facebook,moda feminina,0,adyntel_meta,,,,
727908756496657,,Bazzan Fashion,"Tem olhares que revelam o que a roupa desperta. Presença, força e leveza. É sobre sentir a peça antes mesmo de vesti-la.

Na coleção EMERGIR, cada detalhe tem intenção.
Cada textura convida a ser você por inteiro.
#Bazzan #novacoleção #lançamentobazzan #modacomelegância #modafashion #ModaFeminina",,2026-04-29 12:55,0,En savoir plus,,,,,https://scontent.fcdg4-1.fna.fbcdn.net/v/t39.35426-6/518144107_715569911394739_9152046934198918466_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=htlvrEDy38kQ7kNvwHtla_y&_nc_oc=Adp56_vBiNgOn-KsP47BUX0oMsO4QB4ZrMOdmIP43f5cIeEVdt9HI9LPeJ2wwJ-qhv8&_nc_zt=14&_nc_ht=scontent.fcdg4-1.fna&_nc_gid=Hhnex-DzyJHrWocFsiK8PA&_nc_ss=7f289&oh=00_Af0oqflXIUO_dYhU8o4nJvmezj2bHz4SIycwy244O3p-IQ&oe=69F553FE,,True,http://www.bazzanfashion.com.br/,,0,facebook,moda feminina,0,adyntel_meta,Bazzan Moda Feminina,,,
851160443974840,,BoaForma Moda Feminina,,,2026-04-29 12:55,0,Acheter,,,,,,,True,https://www.lojaboaforma.com.br/?utm_source=Facebook&utm_medium=RMKT&utm_campaign=23853941647860428,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
877659621548393,,Pury Look,"Moda feminina autêntica, em cada detalhe!
Encontre qualidade e estilo na Pury. Qual é o seu look?",,2026-04-29 12:55,0,En savoir plus,,,,,,,True,https://moda.pury.com.br/links,,0,facebook,moda feminina,0,adyntel_meta,,,,
1026076139234625,,Vera Daniel Moda Feminina,"Moda feminina para qualquer ocasião: trabalho, família, viagens e inclusive moda festa. Elegância do tamanho 36 ao 52, em um ambiente com total conforto, estacionamento exclusivo e uma experiência única com um atendimento que te valoriza! 🩷

Venha nos visitar:

📍 R. Pinheiro Guimarães, 336 - Parque da Vila Prudente, São Paulo - SP
Seg a sáb das 10h às 19h 

#modafeminina #elegante #saopaulo #vilazelina #veradaniel #moda #jardimavelino #lojaderoupas #tendencia2024 #elegancia #modafesta",,2026-04-29 12:55,0,Envoyer un message WhatsApp,,,,,,,True,https://api.whatsapp.com/send,,0,facebook,moda feminina,0,adyntel_meta,,,,
2156081821810084,,Iguatemi Porto Alegre,"No terceiro dia do POA Fashion Iguatemi, a alfaiataria foi destaque nas passarelas de Armani Exchange, Boss, Renner e Youcom e moda feminina ✨ O evento, que aconteceu no @iguatemipoa, antecipou como as fashionistas vão usar a peça na próxima temporada: com um ar mais moderno, em combinações descomplicadas e cheias de personalidade. E a melhor parte? Essa e outras tendências já estão nas lojas do shopping. Vem conferir!
#StealTheLook #POAFashionIguatemi #IguatemiPOABySTL publicidade",,2026-04-29 12:55,0,En savoir plus,,,,,,,True,https://www.iguatemiportoalegre.com.br/acontece/poafashion/?utm_source=meta&utm_campaign={{campaign.name}}&utm_medium=cpm&utm_content={{ad.name}}&utm_term={{adset.name}},,0,facebook,moda feminina,0,adyntel_meta,STEAL THE LOOK,,,
927137343463297,,Iguatemi Porto Alegre,"No terceiro dia do POA Fashion Iguatemi, a alfaiataria foi destaque nas passarelas de Armani Exchange, Boss, Renner e Youcom e moda feminina ✨ O evento, que aconteceu no @iguatemipoa, antecipou como as fashionistas vão usar a peça na próxima temporada: com um ar mais moderno, em combinações descomplicadas e cheias de personalidade. E a melhor parte? Essa e outras tendências já estão nas lojas do shopping. Vem conferir!
#StealTheLook #POAFashionIguatemi #IguatemiPOABySTL publicidade",,2026-04-29 12:55,0,En savoir plus,,,,,,,True,https://www.iguatemiportoalegre.com.br/acontece/poafashion/?utm_source=meta&utm_campaign={{campaign.name}}&utm_medium=cpm&utm_content={{ad.name}}&utm_term={{adset.name}},,0,facebook,moda feminina,0,adyntel_meta,STEAL THE LOOK,,,
1353748766557717,,Shopee,"Renova o closet e monta looks completos com#Shopee55 Moda & Beleza 💅👗 tem maquiagem, skincare e cabelo das Lojas Oficiais + moda feminina, masculina e infantil com até 70% OFF 🔥 são R$18 milhões em cupons + frete grátis*. Corre pro app porque na Shopee compensa mais 🧡 #ShopeeBR",,2026-04-29 12:55,0,En savoir plus,,,,,,,True,https://www.instagram.com/shopee_br/,,0,facebook,moda feminina,0,adyntel_meta,,,,
1810363533087933,,Use Elizah,💃🏻 Looks perfeitos 🥰 Descubra a melhor loja de moda feminina da sua vida 🎁 Use o cupom PRIMEIRACOMPRA e garanta o seu DESCONTO💰,,2026-04-29 12:55,0,Acheter,,,,,,,True,https://www.useelizah.com.br/,,0,facebook,moda feminina,0,adyntel_meta,Use Elizah,,,
1581716160315655,,Lojas Torra,Presente de Dia das Mães é na Torra! Parcele em até 10x no cartão Torra e ganhe a última parcela grátis. Aproveite!,,2026-04-29 12:55,0,En savoir plus,,,,,https://scontent.fcdg4-1.fna.fbcdn.net/v/t39.35426-6/668810656_1137453748507117_2581883225727043375_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=yg33GoHtDe4Q7kNvwEyeC5L&_nc_oc=Adola67tyQqDVSXU0aONIdcxb-BAUqZaMYlODcovcrCMuVohxi_s5gAMP6UFXAfH4-8&_nc_zt=14&_nc_ht=scontent.fcdg4-1.fna&_nc_gid=Hhnex-DzyJHrWocFsiK8PA&_nc_ss=7f289&oh=00_Af3-SrM8Ryo4IPuoqMrdEMAdp23UlXkxd_msjFofj4AOtQ&oe=69F57409,,True,https://www.lojastorra.com.br/presente-dia-das-maes,,0,facebook,moda feminina,0,adyntel_meta,,,,
1317432240240503,,Lojas Torra,Presente de Dia das Mães é na Torra! Parcele em até 10x no cartão Torra e ganhe a última parcela grátis. Aproveite!,,2026-04-29 12:55,0,En savoir plus,,,,,https://scontent.fcdg4-1.fna.fbcdn.net/v/t39.35426-6/670477433_845175024533443_1525652624374281627_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=z9twP_jVRlsQ7kNvwGx-Pz1&_nc_oc=Adrk85Jibipz_-PuRKo7DKldMGPOXVRyGh9Ga_aiJ_PvYmlXXaqAgTfZSltJRM2ujvU&_nc_zt=14&_nc_ht=scontent.fcdg4-1.fna&_nc_gid=Hhnex-DzyJHrWocFsiK8PA&_nc_ss=7f289&oh=00_Af07X8NqtfmU2WF-hTHdb0P8Kn43wlieK5Qn6sTeQ42oWQ&oe=69F56A33,,True,https://www.lojastorra.com.br/presente-dia-das-maes,,0,facebook,moda feminina,0,adyntel_meta,,,,
9912708048835220,,Mond Store,"🔥 Moda feminina no atacado direto da fábrica!
Peças com corte moderno, tecido premium e pronta entrega.

Revenda com alto giro, excelente margem e mínimo acessível.

🚚 Enviamos para todo o Brasil em até 24h úteis!
📦 Pedido mínimo de R$150.
👉 Clique e compre direto no site!",,2026-04-29 12:55,0,En savoir plus,,,,,,,True,https://mondstoreoficial.com.br/produtos/vestido-brisa/,,0,facebook,moda feminina,0,adyntel_meta,,,,
1284266276981292,,Osttenty Jeans,Moda Feminina,,2026-04-29 12:55,0,Envoyer un message,,,,,https://scontent.fcdg4-1.fna.fbcdn.net/v/t39.35426-6/670386457_1665842537870805_9091662656664935915_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=V5K835K7JKMQ7kNvwGyoDtc&_nc_oc=Adoc_UiwitB1g1V_pKVvehxp2bzRSQS2GnMr3xC62PYGyZBtf8L3bOCtutqg1zgjjro&_nc_zt=14&_nc_ht=scontent.fcdg4-1.fna&_nc_gid=Hhnex-DzyJHrWocFsiK8PA&_nc_ss=7f289&oh=00_Af3iQ93801vfKuCD7z-bgMejEEbGn08qHQgaWIsmQqMY4g&oe=69F57CB9,,True,https://www.instagram.com/,,0,facebook,moda feminina,0,adyntel_meta,Chat With Us,,,
1356813206192303,,Incentive - Moda Feminina,Sale Incentive ✨ Seleção de verão e peças-chave com descontos de até 70%OFF!,,2026-04-29 12:55,0,Acheter,,,,,,,True,https://incentivemoda.com.br/sale,,0,facebook,moda feminina,0,adyntel_meta,{{product.current_price strip_zeros}} | {{product.name}},,,
3152362658485846,,Scene,"Confira as lojas mais próximas de você!

Scene, você pediu e a gente escutou.

Venha nos visitar!",,2026-04-29 12:55,0,En savoir plus,,,,,https://scontent.fcdg4-1.fna.fbcdn.net/v/t39.35426-6/615819119_1992345478330604_9164999638901228184_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=sA-O5Gmc5p0Q7kNvwHktNeI&_nc_oc=Adr9mv54WQPlFu6p40dyX99K7hZISJhCFGBBNBdCe32ZxMNDKodvca_gpC0HImFvBGo&_nc_zt=14&_nc_ht=scontent.fcdg4-1.fna&_nc_gid=Hhnex-DzyJHrWocFsiK8PA&_nc_ss=7f289&oh=00_Af2nAfi4XG0xBNnPHhZa71DDTKsB-DuhFSi2KGAYDP3Piw&oe=69F56BBE,,True,https://sceneonline.com.br/pages/nossas-lojas,,0,facebook,moda feminina,0,adyntel_meta,NOSSAS LOJAS,,,
1444786643864211,,Rery Moda Feminina,"SALE VERÃO! Peças a partir de R$59,90 ✨ Moda Mid-size feita para mulheres curvy",,2026-04-29 12:55,0,Acheter,,,,,,,True,https://rery.com.br/outlet-rery,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
1504875707146527,,Fio de Minas Tricot,"Venha conhecer a Fio de Minas e Se APAIXONE
Se você é apaixonada por moda e adora se vestir bem, não pode deixar de conferir a nossa coleção em tricot! Com peças de alta qualidade e estilo sofisticado, nossos produtos são ideais para mulheres que buscam conforto e elegância.
Nossas roupas de tricot são produzidas com fios selecionados e passam por um rigoroso controle de qualidade, garantindo a durabilidade e a maciez das peças. Temos uma grande variedade de modelos, desde blusas, vestidos, saia",,2026-04-29 12:55,0,Acheter,,,,,,,True,http://www.fiodeminastricot.com.br/?utm_source={{site_source_name}}&utm_medium={{placement}}&utm_campaign={{campaign.name}}&utm_content={{adset.name}},,0,facebook,moda feminina,0,adyntel_meta,Compra Segura,,,
654144454078324,,Lojas Y,"Descubra o Melhor da Moda Feminina na Y Oficial! 

Aqui na Y, você encontra as últimas tendências, lançamentos imperdíveis e muito mais! 👗✨

🔥 Novidades Exclusivas: Roupas que são a cara da estação! 

💃 Estilo e Elegância: Para você arrasar em qualquer ocasião. 

🛍️ Compras Online Fáceis: Receba no conforto da sua casa.

Não perca tempo! Venha conferir nossas coleções e renovar o seu guarda-roupa com o que há de melhor na moda feminina. 💖",,2026-04-29 12:55,0,Acheter,,,,,,,True,https://www.yoficial.com.br/,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
1384396582903176,,Lojas Y,"Descubra o Melhor da Moda Feminina na  Y Oficial!

Aqui na Y, você encontra as últimas tendências, lançamentos imperdíveis e muito mais! 👗✨

🔥 Novidades Exclusivas: Roupas que são a cara da estação!

💃 Estilo e Elegância: Para você arrasar em qualquer ocasião.

🛍️ Compras Online Fáceis: Receba no conforto da sua casa.

Não perca tempo! Venha conferir nossas coleções e renovar o seu guarda-roupa com o que há de melhor na moda feminina. 💖",,2026-04-29 12:55,0,Acheter,,,,,,,True,https://www.yoficial.com.br/,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
1911629289747467,,Resume Moda Feminina,"🔥Ainda não faz parte do nosso GRUPO VIP?

Receba ofertas e novidades em primeira mão

Clique em SAIBA MAIS e faça parte do nosso grupo VIP⭐️",,2026-04-29 12:55,0,Postuler maintenant,,,,,,,True,https://linktr.ee/resumemodas,,0,facebook,moda feminina,0,adyntel_meta,GRUPO VIP👉🏻,,,
735729608670330,,Estilo Kris Paulino,Moda Feminina,,2026-04-29 12:55,0,Envoyer un message,,,,,,,True,,,0,facebook,moda feminina,0,adyntel_meta,Estilo Kris Paulino,,,
