ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
1000572998133860,,Cottage Casa e Lazer,"O Suporte L é fabricado em Inox e pode conter as opções de:
- Grelha degelo 
- Grelha inteira aramada, moeda ou argentina
- Porta espeto
- Meias grelhas para uso no porta espeto

Personalize seu suporte da forma que desejar e aproveite melhor o seu churrasco!

#churrasqueira #churrasqueirainox #suporteinox #grelha #grelhaaramada #grelhamoeda #grelhaargentina #lojacottage #suportedeespetos",,2026-04-24 14:18,0,У магазин,,,,,https://scontent.fiev22-2.fna.fbcdn.net/v/t39.35426-6/450877521_452681527540977_7633464532492792005_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=_9d6UXiH1MoQ7kNvwFr1iqR&_nc_oc=Adpch4-aiOusqVCqRNpRbfcBbyI0_wd_1I2CF-Vj3vhSCXZ47MyFeEQ4hoe3B5j14fY&_nc_zt=14&_nc_ht=scontent.fiev22-2.fna&_nc_gid=veuicmYcO0p8xmU9fEl0Cg&_nc_ss=7f389&oh=00_Af3L6pf0S81_j9a_lJMsu_9CQLdYt2lpaEmxCnlsU-MBYA&oe=69EECB63,,True,https://www.e-cottage.com.br/,,0,facebook,loja virtual,0,adyntel_meta,"Loja de Coifas, Churrasqueiras, Lareiras e Saunas",,,
3824849181163344,,Conduscamp - Distribuidora de fios e cabos elétricos,"Enviamos cabos elétricos especiais para todo o Brasil! Seja envio aéreo, ou transportadora. 🚚✈️

🧵 Adquira cabos com um fornecedor de confiança, temos 27 anos de experiência no mercado e certificados de qualidade! Clique no link da bio e acesse nossa loja virtual.",,2026-04-24 14:18,0,Відкрити профіль Instagram,,,,,,,True,https://www.instagram.com/_u/conduscamp,,0,facebook,loja virtual,0,adyntel_meta,,,,
906191842196068,,Ghmuscle strong e performance,"Conheça toda a linha de produtos e fórmulas da Ghmuscle, ganhe um desconto extra de 20% e FRETE GRÁTIS em todo o site, basta usar o cupom CLIENTE20 pra finalizar seu pedido! Corre que é limitado! Clique em COMPRAR AGORA e não perde tempo!",,2026-04-24 14:18,0,У магазин,,,,,https://scontent.fiev22-2.fna.fbcdn.net/v/t39.35426-6/633755990_895899106566449_5910303426191796911_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=ie2fJWtZlCgQ7kNvwFd83pw&_nc_oc=AdoqOS1MJ3qLpXDz7U1cFa6fk6iGw0rl2BVD2dZ6KqOlXrz-TJzPZTT07aPXPw4fAMs&_nc_zt=14&_nc_ht=scontent.fiev22-2.fna&_nc_gid=veuicmYcO0p8xmU9fEl0Cg&_nc_ss=7f389&oh=00_Af2mlkfAR_JAMqOP2Qg3t66UaJxD8T4G2Pe9hJLs64syOg&oe=69EEDAAD,,True,http://ghmuscle.com/,,0,facebook,loja virtual,0,adyntel_meta,CONHEÇA TODA A LINHA GHMUSCLE,,,
1199815542188605,,Pocketstar Parfum,{{product.brand}},,2026-04-24 14:18,0,Докладніше,,,,,,,True,https://www.pocketstarparfum.com.br/,,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
1649238966058744,,Offstore,Crie sua loja virtual em menos de 1 minuto e venda 24 horas por dia. A Offstore é o caminho mais fácil e rápido para vender seus produtos online de forma profissional. Crie sua conta gratuitamente.,,2026-04-24 14:18,0,Докладніше,,,,,,,True,https://offstore.me/,,0,facebook,loja virtual,0,adyntel_meta,Crie sua loja virtual em menos de 1 minuto,,,
1829460864570043,,Marina Cintra Piercing,"💌 Faça agora mesmo seu pedido em nossa loja virtual e surpreenda-se com a qualidade incrível, o atendimento excepcional e a entrega rápida em todo o Brasil! 💌

Não perca tempo, eleve seu estilo com nossos piercings exclusivos!

Clique em Comprar Agora e acesse nosso site!",,2026-04-24 14:18,0,У магазин,,,,,,,True,https://maripiercingshop.com/haste-reta/,,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
1170522451683516,,Plaka Acessórios,,,2026-04-24 14:18,0,У магазин,,,,,https://scontent.fiev22-1.fna.fbcdn.net/v/t39.35426-6/576744824_1854075208540921_8076554399342211506_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=2h9tPPjzB0IQ7kNvwEKm5c2&_nc_oc=Adr7imNO50rw30I6fxwF4l_MfgtzYCuLR8iKKiXvgCyCGtceJ96hTiFqA2U4g7CpMVI&_nc_zt=14&_nc_ht=scontent.fiev22-1.fna&_nc_gid=veuicmYcO0p8xmU9fEl0Cg&_nc_ss=7f389&oh=00_Af3g_Hg4JwprntixnoOgc0yMJ_CR9bIauCjiVWA8xpSQWA&oe=69EEE7E0,,True,https://www.plakaacessorios.com/search/?q=Illusion+banho+em+ouro+,,0,facebook,loja virtual,0,adyntel_meta,,,,
464517769358939,,sigamobiletechiphones,"Mobile Tech: A Maior Loja de iPhones de Salvador! 🎉

🔝 Melhor Experiência e Preços do Mercado! 🔝

Sofre com preços altos e falta de suporte ao comprar iPhone? Na Mobile Tech, resolvemos isso com:

🔹 Melhores Preços: iPhones modernos com os preços mais competitivos.
🔹 Variedade de Modelos: Últimos lançamentos e estoque sempre atualizado.
🔹 Atendimento Especializado: Especialistas prontos para ajudar na escolha perfeita.
🔹 Garantia e Segurança: Produtos originais com garantia.
🔹 Facilidade de Paga",,2026-04-24 14:18,0,Зв'яжіться з нами,,,,,,,True,https://www.instagram.com/,,0,facebook,loja virtual,0,adyntel_meta,,,,
1057719975955251,,Bruno Capellete,Porque investir na Amazon é a melhor opção para quem quer empreender?! 🚀,,2026-04-24 14:18,0,Відкрити профіль Instagram,,,,,,,True,http://instagram.com/brunocapellete,,0,facebook,loja virtual,0,adyntel_meta,,,,
1857728391180289,,bijuandme,,,2026-04-24 14:18,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,bijuandme,,,https://library.tiktok.com/api/v1/cdn/1777051127/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vNmYzODk3YzM2MzVkZmQ5NzM2NDUwMWY0ODFjZjI4MjEvNjllYmZhNWUvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtNjhjNzEwLW5vL28wYjFPb0RFSUZBQUV6Qm0xT0VtcGdFNERmWTFmUk9acHhHcVFKLw==/ed05b5ec-c3fd-4ca5-9fd4-b25105fe19dd?a=475769&bt=939&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThJ0cAPXq8Zmo&l=202604250118459C31B1D22A77D2342011&mime_type=video_mp4&rc=Nzk8ODk6aDppODY5NDlmZEBpajx1dnk5cjRyOTMzZjczNUAvXzUzLzQxX14xLzAvMDEwYSNuXjZhMmQ0LWBhLS1kMTNzcw%3D%3D&signature=XJ8yEJ%2FUnMDo7L%2BjKP2763Bz%2FwqxhCrDFMn0vmlc6j8%3D&vvpl=1
1856356517844417,,,,,2026-04-24 14:18,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356504440961,,,,,2026-04-24 14:18,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356498631857,,,,,2026-04-24 14:18,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356488777010,,,,,2026-04-24 14:18,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356492302562,,,,,2026-04-24 14:18,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356504427841,,,,,2026-04-24 14:18,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356504415537,,,,,2026-04-24 14:18,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356504412193,,,,,2026-04-24 14:18,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356501275921,,,,,2026-04-24 14:18,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356408270930,,,,,2026-04-24 14:18,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356509389890,,,,,2026-04-24 14:18,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1409174173867035,,Shopee,Mau yang Lebih Hemat dan Lebih Cepat? Semua ada di Shopee. Cek sekarang,,2026-04-24 14:18,0,Comprar,,,,,,,True,https://shopee.co.id/m/lebih-hemat-lebih-cepat,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
9680443512058087,,Shopee,"Belanja di Shopee semua produk 100% Gratis Ongkir Tanpa Syarat! Tunggu apalagi, belanja semua kebutuhanmu di Shopee sekarang!",,2026-04-24 14:18,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.id,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1977277813017581,,Shopee,"Belanja semua kebutuhanmu Termurah di Shopee dengan Diskon s/d 60% & Voucher s/d 100RB, ada Gratis Ongkir lagi",,2026-04-24 14:18,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.id,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
945874990595798,,Shopee,Ofertas incríveis com cupons de desconto? É da Shopee! Vem pro app e confira condições.,,2026-04-24 14:18,0,Instalar,,,,,,,True,http://itunes.apple.com/app/id1481812175,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
4060519197527395,,Shopee,ออนไลน์ช้อปปิ้งยอดนิยม พร้อมรับสิทธิ์ส่งฟรีทั่วไทย โหลดเลย,,2026-04-24 14:18,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.th,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1214491336971131,,Shopee,"Tải Shopee - SẮM NGAY ỐP ĐIỆN THOẠI chỉ từ 1,000Đ

⚡ Ốp điện thoại đã hời còn FREESHIP 0Đ
⚡ Giảm thêm 50,000Đ đơn đầu tiên

Quá hời, Tải App Ngay!",,2026-04-24 14:18,0,Instalar,,,,,https://scontent.fbaq1-1.fna.fbcdn.net/v/t39.35426-6/490350082_1206201064235634_3911149673920448987_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=em9AY2YbWbQQ7kNvwHUnVAs&_nc_oc=AdrBJPTRwbReeXuChfKs0yZfrap9sx5Sscvb2vY1_pjAg-wo8mDRImY3Jp16VQO8lz0&_nc_zt=14&_nc_ht=scontent.fbaq1-1.fna&_nc_gid=7C30I7KSd012hN4D4sH_tQ&_nc_ss=7a389&oh=00_Af3LiGfwudUJNAfzvEpd116uRSrK922jYIzMwOampZX3jw&oe=69EED397,,True,http://play.google.com/store/apps/details?id=com.shopee.vn,,0,facebook,shopee,0,adyntel_meta,Shopee Flash Sale Giảm Đến 50%,,,
1195481275998965,,Shopee,"SHOPEE TRẢ HÀNG MIỄN PHÍ TRONG 15 NGÀY
⚡ Giảm đến 50% khi mua trên Shopee Live và Shopee Video
🚛 Freeship toàn quốc 0Đ
⚡Thêm miễn phí trả hàng, quá xịn

Mua Ngay!",,2026-04-24 14:18,0,Comprar,,,,,,,True,https://shopee.vn/,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1452063799796445,,Shopee,"Beli gadget, aksesoris hingga fashion di Shopee Gratis Ongkir setiap hari!",,2026-04-24 14:18,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.id,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1421805025660719,,Shopee,"Shopee FLASHSALE 0H 9H 12H 21H

⚡ Sale mỗi ngày đến 50%
⚡ Freeship đơn từ 0Đ

Tải App Ngay!",,2026-04-24 14:18,0,Instalar,,,,,https://scontent.fbaq1-1.fna.fbcdn.net/v/t39.35426-6/354007354_950485146157539_233280634631352624_n.jpg?_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=80X_XmSPzVgQ7kNvwF1zlrM&_nc_oc=AdqWtcOGcQ_lOzqQOk4hyuh66zmdsu5unzMFspWLbS3nL1h5iCd7KITRWErj-aRMHTU&_nc_zt=14&_nc_ht=scontent.fbaq1-1.fna&_nc_gid=7C30I7KSd012hN4D4sH_tQ&_nc_ss=7a389&oh=00_Af2Mcb6aEntLhoy4FaBd8A2PBg4L862zLJApTzAqmUDRAw&oe=69EEC239,,True,http://play.google.com/store/apps/details?id=com.shopee.vn,,0,facebook,shopee,0,adyntel_meta,Shopee Flash Sale Giảm Đến 50%,,,
1106932854945455,,Shopee,{{product.brand}},,2026-04-24 14:18,0,Más información,,,,,,,True,https://shopee.vn/universal-link/?deep_and_web=1&utm_source=facebook&utm_medium=cpc&utm_campaign=comw_v06-all_250625_auction_reach%7Bmix-cheaperfaster2025%7D_shp&utm_term=comw_vn_a001_pi000a_reach_1865plus_u&utm_content=comw_vn_a001_pi000a_reach_1865plus_u_reach_tvc_cheaperfaster_v-superfastsupercheaptvclocalizedsuperfastsupercheap%7C15s%7Cmix,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1096198572673864,,Shopee,Suas marcas favoritas estão no app da Shopee. Aproveite com frete grátis!,,2026-04-24 14:18,0,Comprar,,,,,,,True,http://shopee.com.br/,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
4408167142844002,,Shopee,Suas marcas favoritas estão no app da Shopee. Aproveite com frete grátis!,,2026-04-24 14:18,0,Comprar,,,,,,,True,http://shopee.com.br/,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
814199754851347,,Shopee,Setiap hari diskon 25% & GRATIS ONGKIR RP0 untuk semua product fashion favorit kamu di Shopee! Cek sekarang!,,2026-04-24 14:18,0,Instalar,,,,,,,True,http://itunes.apple.com/app/id959841443,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
863720882677091,,Shopee,ออนไลน์ช้อปปิ้งยอดนิยม พร้อมรับสิทธิ์ส่งฟรีทั่วไทย โหลดเลย,,2026-04-24 14:18,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.th,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1222156889383128,,Shopee,"Xem ShopeeLive Voucher Giảm Đến 1 Triệu Đồng

⚡ Lần đầu chốt đơn trên livestream, giảm liền 60.000Đ
⚡ Freehsip 0D toàn quốc

Xem live, chốt đơn ngay!",,2026-04-24 14:18,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.vn,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1613099190132496,,Shopee,"SERBU RABU! Semua dapet Xtra Voucher 20% & Diskon Xtra s/d 1JT belanja berbagai produk di Shopee setiap hari Rabu! YUk, cek promonya sekarang!",,2026-04-24 14:18,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.id,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1380388923702719,,Glad 2 Glow Indonesia,"Not your basic lip balm 🚫💄 it’s the serum era, bestie ✨ #Lipserum #lipcharm #G2GLipSerum @glad2glow",,2026-04-24 14:18,0,Comprar,,,,,,,True,https://shopee.co.id/product/809769142/42464292818,,0,facebook,shopee,0,adyntel_meta,,,,
3557423444566854,,Shopee,"Ngga perlu takut pesanan telat! Belanja kilat di Shopee Garansi Tepat Waktu, dapat Gratis Voucher Kalau Telat!",,2026-04-24 14:18,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.id,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1490024992224898,,Shopee,"Beli gadget, aksesoris hingga fashion di Shopee Gratis Ongkir setiap hari!",,2026-04-24 14:18,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.id,,0,facebook,shopee,0,adyntel_meta,,,,
1631669247443172,,Zert,Spoil your furbabies with the sweetness of Zert Dessert and the complete oral care of Zert Dentacare. Get yours today at your nearest pet store or online! 🐶,,2026-04-24 14:18,0,Comprar,,,,,https://scontent.fbaq1-1.fna.fbcdn.net/v/t39.35426-6/474477443_973333974667766_2895427853469226827_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=Y290wDXZrLIQ7kNvwE8LzQc&_nc_oc=Adoixq0sprOVsOGn_YCsq0zzHASyUE1lCXXX84nuMswG_Usd2g_6ZAtmXkmpLUq2cLo&_nc_zt=14&_nc_ht=scontent.fbaq1-1.fna&_nc_gid=7C30I7KSd012hN4D4sH_tQ&_nc_ss=7a389&oh=00_Af24aC_H6wcRHl1Qf50DLUl5I6o7wgbxWhfvcNuFfQkpdA&oe=69EEE948,,True,https://tinyurl.com/zertsmallshopee,,0,facebook,shopee,0,adyntel_meta,Zert,,,
2719529675075907,,Shopee,Na Shopee tem sempre um cupom de esperando! São milhares de produtos para você aproveitar,,2026-04-24 14:18,0,Comprar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.br,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
842883781774173,,ShopeePay,{{product.brand}},,2026-04-24 14:18,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopeepay.id,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1203326667865527,,Shopee,"Tải Shopee - SẮM NGAY ỐP ĐIỆN THOẠI chỉ từ 1,000Đ

⚡ Ốp điện thoại đã hời còn FREESHIP 0Đ
⚡ Giảm thêm 70,000Đ đơn đầu tiên

Quá hời, Tải App Ngay!",,2026-04-24 14:18,0,Instalar,,,,,https://scontent.fbaq1-1.fna.fbcdn.net/v/t39.35426-6/432436203_327493379856459_6641577669929174323_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=gBq1_D8FmuMQ7kNvwEc8Hnp&_nc_oc=AdpAEdEzTNgjlEhZTxlBn6zHk5eziIsuaISxw5tX3etrDNo_F3OZ91fjyX00D8ISlnI&_nc_zt=14&_nc_ht=scontent.fbaq1-1.fna&_nc_gid=7C30I7KSd012hN4D4sH_tQ&_nc_ss=7a389&oh=00_Af1XE8gQ2g6Nl6unTzTx_pVHvKrVNUq9sQqXFfLZcz7irQ&oe=69EEC9F5,,True,http://play.google.com/store/apps/details?id=com.shopee.vn,,0,facebook,shopee,0,adyntel_meta,Shopee Flash Sale Giảm Đến 50%,,,
999333042155824,,Shopee,¡A diario renovamos 5 veces nuestras ofertas relámpago! ¡Descarga la app y ahorra ya!,,2026-04-24 14:18,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.mx,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1719999488907136,,Shopee,Mau yang Lebih Hemat dan Lebih Cepat? Semua ada di Shopee. Cek sekarang,,2026-04-24 14:18,0,Instalar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.id,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
26198235866452464,,Shopee,"SERBU RABU! Semua dapet Xtra Voucher 20% & Diskon Xtra s/d 1JT belanja berbagai produk di Shopee setiap hari Rabu! YUk, cek promonya sekarang!",,2026-04-24 14:18,0,Instalar,,,,,,,True,https://fb.com/canvas_doc/830092722748483,,0,facebook,shopee,0,adyntel_meta,default_collection_headline,,,
1414124249618732,,Shopee,"Ngga perlu takut pesanan telat! Belanja kilat di Shopee Garansi Tepat Waktu, dapat Gratis Voucher Kalau Telat!",,2026-04-24 14:18,0,Instalar,,,,,,,True,http://itunes.apple.com/app/id959841443,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1339930631292614,,Shopee,"SHOPEE SHIP SIÊU NHANH - SALE SIÊU RẺ

🚛Freeship 0Đ (*)
⚡Đồng Giá Từ 9.000Đ

Lướt Shopee Chốt Đơn Ngay!

*Chi tiết chương trình (bao gồm các trường hợp loại trừ) xem tại trang Miễn Phí Vận Chuyển trên Ứng dụng Shopee",,2026-04-24 14:18,0,Más información,,,,,,,True,https://shopee.vn/universal-link/?deep_and_web=1&utm_source=facebook&utm_medium=cpc&utm_campaign=comw_v06-all_250625_auction_reach%7Bmix-cheaperfaster2025%7D_shp&utm_term=comw_vn_a001_pi000a_reach_1865plus_u&utm_content=comw_vn_a001_pi000a_reach_1865plus_u_reach_tvc_cheaperfaster_v-superfastsupercheaptvclocalizedsuperfastsupercheap%7C15s%7Cmix,,0,facebook,shopee,0,adyntel_meta,SHOPEE SHIP SIÊU NHANH - SALE SIÊU RẺ,,,
2203751696773834,,Shopee,"ดีลพิเศษลูกค้าใหม่ เมื่อช้อปครั้งแรก 🎉🎁
สินค้าราคา 1 บาท เท่านั้น !!
พร้อมส่งฟรี*ทั่วไทย
ห้ามพลาด โหลดแอป ช้อปเลย📲
.
#ShopeeTH
*อ่านเพิ่มเติมในหน้าเงื่อนไขการใช้โค้ด
.
💌LINE@SHOPEETH แจกโค้ดตลอดทั้งเดือน
ห้ามพลาด! แอดเลย👉 https://lin.ee/qI2jDQo",,2026-04-24 14:18,0,Comprar,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.th,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
822542063740568,,Shopee,"SHOPEE SHIP SIÊU NHANH - SALE SIÊU RẺ

🚛Freeship 0Đ (*)
⚡Đồng Giá Từ 9.000Đ

Lướt Shopee Chốt Đơn Ngay!

*Chi tiết chương trình (bao gồm các trường hợp loại trừ) xem tại trang Miễn Phí Vận Chuyển trên Ứng dụng Shopee",,2026-04-24 14:18,0,Más información,,,,,,,True,https://shopee.vn/universal-link/?deep_and_web=1&utm_source=facebook&utm_medium=cpc&utm_campaign=comw_v06-all_250625_auction_reach%7Bmix-cheaperfaster2025%7D_shp&utm_term=comw_vn_a001_pi000a_reach_1865plus_u&utm_content=comw_vn_a001_pi000a_reach_1865plus_u_reach_tvc_cheaperfaster_v-superfastsupercheaptvclocalizedsuperfastsupercheap%7C15s%7Cmix,,0,facebook,shopee,0,adyntel_meta,SHOPEE SHIP SIÊU NHANH - SALE SIÊU RẺ,,,
1862797163083842,,mysticahope,,,2026-04-24 14:18,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,mysticahope,,,https://library.tiktok.com/api/v1/cdn/1777051135/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS81NDMyNWM5MDIxZDk3NDUwNmQ2MGZhOGUxY2M3MTU0YS82OWViZmE3Yi92aWRlby90b3MvYWxpc2cvdG9zLWFsaXNnLXB2ZS0wMDM3YzAwMS9vMDN4WXZLalltcUFpSHFERUlBUWFCNUVWUG5FWVlhQmlTaWJkLw==/a1fb19c0-d443-4b34-a573-7b253537dd85?a=475769&bt=1054&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th90cAPXq8Zmo&l=20260425011854AA9E03CC98F4DA3378FA&mime_type=video_mp4&rc=ZmVpZTZnZTM1OTo6ODczOEBpMzVtNnE5cnJuOTMzODczNEBhXzZjLTIwNjExYi0vNS0zYSNgMGxpMmRraDBhLS1kMTFzcw%3D%3D&signature=57PbAayVjn8nfftVvdKGrN2cFYFlsyn39l8sJ4N9sJg%3D&vvpl=1
1858016989968594,,Liverpool Hope,,,2026-04-24 14:18,0,,,,,,https://p16-common-sign.tiktokcdn.com/tos-alisg-p-0051c001-sg/oQClAavOZX8o8G2GITQMeo8QQhftApedDg7lVb~tplv-tiktokx-origin.jpeg?dr=14582&refresh_token=969f7be0&x-expires=1777071600&x-signature=5b0hf2UkcKlKkdnlyx55QGlnwCg%3D&t=4d5b0474&ps=13740610&shp=0c75dd76&shcp=9b759fb9&idc=sg1,,True,,,0,tiktok,shopee,0,adyntel_tiktok,Liverpool Hope,,,https://library.tiktok.com/api/v1/cdn/1777051135/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS8xYmIxOWI1OTQ5MTk3MmEyNzM2Y2RlYWMzMzcyMDU2ZC82OWViZmE2ZC92aWRlby90b3MvdXNlYXN0MmEvdG9zLXVzZWFzdDJhLXZlLTAwNTFjNzk5LWV1dHRwL293UWRJZ0RLYnRlT0F4TVQ4WGVXOHZtZFFwZUdsUURBZ1YyVUNHLw==/c64dcca4-72b6-4d3f-b106-787a0367a4dd?a=475769&bt=889&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th90cAPXq8Zmo&l=20260425011854AA9E03CC98F4DA3378FA&mime_type=video_mp4&rc=OThkZ2loZ2U7PGc2OzZlaEBpanJ3b3g5cmR1OTMzODYzNEAxYS81X2AvNmExYV4tXi8zYSM0ajEzMmRjaGJhLS1kMC1zcw%3D%3D&signature=Fjm3XoJWeCfFUs4eOyX78pW%2BxyUS4FDH11fVIIwrCFg%3D&vvpl=1
1858018443159666,,Liverpool Hope,,,2026-04-24 14:18,0,,,,,,https://p16-common-sign.tiktokcdn.com/tos-alisg-p-0051c001-sg/oQClAavOZX8o8G2GITQMeo8QQhftApedDg7lVb~tplv-tiktokx-origin.jpeg?dr=14582&refresh_token=969f7be0&x-expires=1777071600&x-signature=5b0hf2UkcKlKkdnlyx55QGlnwCg%3D&t=4d5b0474&ps=13740610&shp=0c75dd76&shcp=9b759fb9&idc=sg1,,True,,,0,tiktok,shopee,0,adyntel_tiktok,Liverpool Hope,,,https://library.tiktok.com/api/v1/cdn/1777051135/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS8xYmIxOWI1OTQ5MTk3MmEyNzM2Y2RlYWMzMzcyMDU2ZC82OWViZmE2ZC92aWRlby90b3MvdXNlYXN0MmEvdG9zLXVzZWFzdDJhLXZlLTAwNTFjNzk5LWV1dHRwL293UWRJZ0RLYnRlT0F4TVQ4WGVXOHZtZFFwZUdsUURBZ1YyVUNHLw==/b1fd6d3b-c6df-4348-b45e-1dd4406065b4?a=475769&bt=889&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th90cAPXq8Zmo&l=20260425011854AA9E03CC98F4DA3378FA&mime_type=video_mp4&rc=ZTdoaTRnaDZmNWQ2NWc4OEBpamppNWo5cml1OTMzODYzNEAyMjEwMGFhNTAxYi8yMjExYSMuZjMuMmRza2JhLS1kMC1zcw%3D%3D&signature=0u9rkZgEpkxiW7nxgg6J0s28A5%2B9fIB9mdiJ64D%2BEq8%3D&vvpl=1
1863162569063425,,eyeopeninghope,,,2026-04-24 14:18,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,eyeopeninghope,,,https://library.tiktok.com/api/v1/cdn/1777051135/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS85NTY3ZThmN2Q1MmU5YmZmMzA3MGZlNzI3NGIzMGQxNy82OWViZmFhZi92aWRlby90b3MvYWxpc2cvdG9zLWFsaXNnLXB2ZS0wMDM3YzAwMS9vY0RRSXFpQmtGdkFhN1BRazBpb0NDMEV2R2lPNklBZUowQWtGdy8=/4d42ca2c-3cf4-4c0a-a4d7-3a56aa9fcdeb?a=475769&bt=670&btag=e00090000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th90cAPXq8Zmo&l=20260425011854AA9E03CC98F4DA3378FA&mime_type=video_mp4&rc=NzY3O2Y2Zzs5OzY6ZDo1ZUBpMzU4eHU5cm48OjMzODczNEA1YGJjYi4vXjQxY15jMmNfYSNuaGUvMmRrLmhhLS1kMTFzcw%3D%3D&signature=%2BglMxy1YZkruSqhbpfoAeyM0Ov4g9wzNQ1q5DD2Z2WY%3D&vvpl=1
