ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
9289a75f28b7eb24902e1141d7f6e30e,video,,,,2026-04-02 19:16,5,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/5b475038b3ba7a310a57e1ddddb60beb.image,4225,True,,2026-04-02,9,tiktok,renda extra,0,bigspy,#آرتيستا للوحات الجدارية #لوحات_فنية #تفصيل_لوحات_حسب_الطلب #لوحات_جدارية #الشعب_الصيني_ماله_حل😂😂,14,27,https://sp.dataideaglobal.com/sp_opera/e5ecc73a639754422c8c16b124e666b8.mp4
5f397b6d283cc81ce0fab6a8fb4bfafa,video,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/b3f88fa26ae838eca88c553c6612219e.jpg,4225,True,,2026-04-02,0,pangle,renda extra,0,bigspy,"Looking to rock up & stock up with the widest range & greatest value, then Someone’s in a Makro Mood",0,12,https://sp.dataideaglobal.com/sp_opera/98b4ac38b6a7403846cf1222b60881af.mp4
d48101de25fe036e6f0f4e92a7878de4,video,,,,2026-04-02 19:16,0,,1,2026-04-02,True,80,https://sp.dataideaglobal.com/sp_opera/5bb8d6dec410692e933f524e48071057.jpg,273100,True,,2026-04-02,2722,tiktok,renda extra,9,bigspy,The easiest way to increase your chances of getting recruited? Create an NCSA profile.,2731,20,https://sp.dataideaglobal.com/sp_opera/329e5dda170519610f57f9c03d9dfd31.mp4
6f9e997c2cf75a6b6445a5119405fda2,image,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/b885193f456d987f5aab7f4b712eaaf4.webp,4225,True,,2026-04-02,4,tiktok,renda extra,0,bigspy,"Action Shorts — 3 new colourways.

Out now, Let's run it!",4,0,
084965d4a2bebe9441b7a250bdf863f6,video,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/94e5bf366ad53a1720fda29b4a818bf3.image,4225,True,,2026-04-02,0,tiktok,renda extra,0,bigspy,#เทรนด์วันนี้,0,21,https://sp.dataideaglobal.com/sp_opera/73d339e6fab2293393e671fc732174de.mp4
393fb34686a818b66cd1321e6f79dcb7,image,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/79fa98271af423a64a76ce5c22b09f46.webp,5300,True,,2026-04-02,53,tiktok,renda extra,0,bigspy,Meet your own kawaii at SCULTURE tokyo.,53,0,
87fdd292111c71eaabc459e1dfd10364,video,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/5269c530621bd69a7339f1d3f445d93b.image,4225,True,,2026-04-02,10,tiktok,renda extra,0,bigspy,Join our LIVE and get exclusive promotions!,10,8,https://sp.dataideaglobal.com/sp_opera/6b5d447c743d536122eab425c3048b47.mp4
7cd705209ae66877e44b678c1357734f,image,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/dfbcc18feff786dac8606c5e5c95db57.webp,4225,True,,2026-04-02,6,tiktok,renda extra,0,bigspy,"Carefully Curated Skincare & Wellness
Authorized Physician Retailer for 17+ Years
+1 (405) 759-SKIN",6,0,
9a56c287373eac92b5a7d20bd1ea5a2c,image,,,,2026-04-02 19:16,24,,1,2026-04-02,True,59,https://sp.dataideaglobal.com/sp_opera/484809eefd84bbbb4ddadc8cc2e2868b.webp,90200,True,,2026-04-02,870,tiktok,renda extra,8,bigspy,"Find your next go-to outfit at Vuori, where performance meets comfort.",902,0,
b030aa8a0a9fc19755d0d99b091f8768,image,,,,2026-04-02 19:16,17,,1,2026-04-02,True,53,https://sp.dataideaglobal.com/sp_opera/a32996d32e6d0c27e80a5bbb5abba2c8.webp,32900,True,,2026-04-02,306,tiktok,renda extra,6,bigspy,"Made to move, with maximum versatility. Vuori makes getting dressed the easiest part of your day.",329,0,
a063d8dac4aa742969bc6d68b6452aac,image,,,,2026-04-02 19:16,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/5176221e6aaedbbaa5d7b6e0679b64bb.png,11400,True,,2026-04-02,114,tiktok,renda extra,0,bigspy,Quality you trust. Prices you’ll love. Find your next ride at Super Group Dealerships. T&Cs apply.,114,0,
2fe629d0c4e520a232120c71494f1a30,video,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/80c5e15e5d272f62ca924a8211f3e9cf.image,5730,True,,2026-04-02,10,tiktok,renda extra,0,bigspy,✨【LUHA 益生菌免刷牙膏潔牙片】 刷牙就是這麼簡單！ 🦷 乾咬即刷！不需牙膏、不用漱口杯 🌿 益生菌配方＋亮白清親留香，口氣清新一整天 ⚡ 出差、露營、上班通勤，隨時隨地潔牙超方便 ✔ 固體牙膏片，咬碎後乾刷就好 ✔ 益生菌守護口腔健康 ✔ 輕巧攜帶，告別笨重刷牙組 👇 留言「潔牙片」私訊你購買連結！ #潔牙 #牙齒 #益生菌 #漱口 #牙膏 #清新 #刷牙 #牙垢,10,236,https://sp.dataideaglobal.com/sp_opera/7603544f81fd3b10db4b8388488515c9.mp4
b6a05fd84d116e403a357a5e3fe4723e,video,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/35ed842d5e693eb5ee5c5fcd3734dea8.image,5395,True,,2026-04-02,7,tiktok,renda extra,0,bigspy,✨【LUHA 益生菌免刷牙膏潔牙片】 刷牙就是這麼簡單！ 🦷 乾咬即刷！不需牙膏、不用漱口杯 🌿 益生菌配方＋亮白清親留香，口氣清新一整天 ⚡ 出差、露營、上班通勤，隨時隨地潔牙超方便 ✔ 固體牙膏片，咬碎後乾刷就好 ✔ 益生菌守護口腔健康 ✔ 輕巧攜帶，告別笨重刷牙組 👇 留言「潔牙片」私訊你購買連結！ #潔牙 #牙齒 #益生菌 #漱口 #牙膏 #清新 #刷牙 #牙垢,7,233,https://sp.dataideaglobal.com/sp_opera/4f193631d7ef784b9a3711862b5cb46a.mp4
7c9f81462eed664aac09ac512f202019,video,,,,2026-04-02 19:16,2,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/b47474148b2585785ff9940903a84519.image,4225,True,,2026-04-02,31,tiktok,renda extra,0,bigspy,"Feeling that angry? Trust me, you’ll want to hear this #metalcore #metal #deathcore #summerhailstorm",33,23,https://sp.dataideaglobal.com/sp_opera/11d082af19126cd7d2f64714a2c51959.mp4
b2ffed275b2e93b6e4b13ea97a76fcb3,video,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/1baf5b43ec5e95d31ff37d6e5230f132.image,4225,True,,2026-04-02,0,tiktok,renda extra,0,bigspy,START W!TH 1500 3UR0 + 250 FR££ SP!NS!,0,14,https://sp.dataideaglobal.com/sp_opera/941a29f4bb0085557132ddcc72e9b207.mp4
c61e5a62372453d6ca02500ce873d4fa,image,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/c1d5926b47334335f3b1e53b52517836.webp,4225,True,,2026-04-02,6,tiktok,renda extra,0,bigspy,低価格. 今がチャンス. SHEINの新着アイテムをチェック. SHEINで目立とう,6,0,
1158eba075dd42262905f6d6a5651a37,image,,,,2026-04-02 19:16,0,,1,2026-04-02,True,104,https://sp.dataideaglobal.com/sp_opera/24fd6326648843f6b3fa2e923d2c3379.webp,437900,True,,2026-04-02,4309,tiktok,renda extra,70,bigspy,We are committed to supreme quality at affordable prices.,4379,0,
31a9c3fc61cca65084911d8bee6b6f74,video,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/5dfe1eb41490d1fd4eae13f041c0f8f0.image,4225,True,,2026-04-02,31,tiktok,renda extra,0,bigspy,Nova plataforma 2026 com taxa de vitória absurda e bônus de boas-vindas!,31,58,https://sp.dataideaglobal.com/sp_opera/0a79e856a7cebb98b738c09456e60a31.mp4
54f706e60e1858ceaf49b22a8e2f9481,image,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/3a25c850e59eef68d87181e2dc17a022.jpeg,4800,True,,2026-04-02,47,tiktok,renda extra,1,bigspy,Escape to paradise with Club Med and enjoy an all inclusive beach holiday from just £829pp,48,0,
55c3e5bead0e4d4c2becc2e61bc2e4c2,video,,,,2026-04-02 19:16,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/3de137fca8d432b3ccb86d8c03556741.image,4225,True,,2026-04-02,1,tiktok,renda extra,0,bigspy,Tap to apply. Your rewards are waiting,1,14,https://sp.dataideaglobal.com/sp_opera/9eb8d71b34b0387bf87566c36c6b49a0.mp4
4a3810846306a7cde816d6754cfdfea9,video,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/f801d5474cd7d1d435bc9220b72e6717.image,4225,True,,2026-04-02,0,tiktok,renda extra,0,bigspy,Adorable Bag Details: Crafted with Love,0,8,https://sp.dataideaglobal.com/sp_opera/d0d0cec97f1cf3933e7f5096c84d4803.mp4
faf00f2ae0287bdf8efd2fa4e4121cbf,image,,,,2026-04-02 19:16,1,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/a56c6090ba597d44af189655c7329c07.webp,6400,True,,2026-04-02,63,tiktok,renda extra,0,bigspy,Built for everyday.,64,0,
f8d7d77fec81c5fdd5763bd20b3f2408,image,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/332b6c58140948857cd32f02314413c1.webp,4225,True,,2026-04-02,0,tiktok,renda extra,0,bigspy,Before the pings. Before the buzz. There was Timex. It’s time to go analog.,0,0,
bcdff8a51a8369bc002d6282b633fc42,image,,,,2026-04-02 19:16,0,,1,2026-04-02,True,73,https://sp.dataideaglobal.com/sp_opera/bb45234d67bf09229c5650e3ad5929f9.webp,221400,True,,2026-04-02,2203,tiktok,renda extra,11,bigspy,Shop authentic bags with a lifetime guarantee,2214,0,
8585ecbff983edf9d0822bb191ec7c39,video,,,,2026-04-02 19:16,6,,1,2026-04-02,True,56,https://sp.dataideaglobal.com/sp_opera/1662bb1be366ea04a28e8961de1f729d.image,64900,True,,2026-04-02,624,tiktok,renda extra,19,bigspy,phone case inspo 😍✨ #temufinds #phonecases,649,15,https://sp.dataideaglobal.com/sp_opera/4ed912b54082c60afe4caca3f1083c83.mp4
3e1179b68e56236b7bae4d504ab5cd63,image,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/c4cb12225da2da4ba78c6c9424aa357e.webp,9300,True,,2026-04-02,92,tiktok,renda extra,1,bigspy,Er du klar til sommeren?,93,0,
fc40e5ff18f20cfb2682177c4c867c3d,image,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/f3bcd119901d84055e2cb5f97f2b253e.webp,4225,True,,2026-04-02,4,tiktok,renda extra,0,bigspy,50% rabat på vores starter kit. Vi fejrer fødselsdag! - Hop ind og se vores vanvittige tilbud.,4,0,
9e217c817bd6392f0e5d777ced3e5fd9,video,,,,2026-04-02 19:16,3,,1,2026-04-02,True,53,https://sp.dataideaglobal.com/sp_opera/89cf6622da17e282d2e1fc9044214bb3.image,25600,True,,2026-04-02,247,tiktok,renda extra,6,bigspy,phone case inspo 😍✨ #temufinds #phonecases,256,15,https://sp.dataideaglobal.com/sp_opera/5d8a20d6f1d0a288a64bc7c199c82461.mp4
dd8ba0210e31072df3b2b7f288d036d0,image,,,,2026-04-02 19:16,2,,1,2026-04-02,True,54,https://sp.dataideaglobal.com/sp_opera/5b0b91e8b79e11e2e0c227af82f05a2c.webp,36400,True,,2026-04-02,343,tiktok,renda extra,19,bigspy,Welcome in the season of softness.,364,0,
2beaff6c6d054dfc9d0bbddb454baeee,video,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/1e1cab311ca8466600b11e9a38629e57.image,4225,True,,2026-04-02,0,tiktok,renda extra,0,bigspy,Discover more information about Become a Truck Driver,0,15,https://sp.dataideaglobal.com/sp_opera/f4d01d4247c7fde197826d83ca6cc787.mp4
5a3c76b06fabb083c12e6dcb27ac4450,image,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/cf699f5d280df9c94a7af7bd7b838d56.webp,4225,True,,2026-04-02,37,tiktok,renda extra,0,bigspy,"Be the first to shop our newest arrivals in handbags, travel, and accessories.",37,0,
47a8e13f186b869a4cd7a5d0f57cd837,video,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/375124abb515c9ec1078bedfb613a5b1.image,4225,True,,2026-04-02,0,tiktok,renda extra,0,bigspy,General knowledge of application security,0,11,https://sp.dataideaglobal.com/sp_opera/8378f0e15bdd2f286d2899bdcb6a8ef7.mp4
9f715803bfa9b76fd5b6c750726add95,image,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/1cf053eb95622da4e61cb6748e578f1b.webp,4225,True,,2026-04-02,8,tiktok,trafego pago,1,bigspy,Bis -30% auf ausgewählte Produkte,9,0,
206586c5195b106e5c84b9a3d40fc6d5,video,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/f215ac5a8679a90a3fe3bbd0c280646a.image,4225,True,,2026-04-02,0,tiktok,trafego pago,0,bigspy,Discover more information about home remodeling digital marketing,0,11,https://sp.dataideaglobal.com/sp_opera/56ef557393fe419927798373fe8f0013.mp4
4d1d00a7af668e13751f1ccc29810bea,video,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/db34cd49b4586f2b072519e96cbca7b0.image,4225,True,,2026-04-02,0,tiktok,trafego pago,0,bigspy,Your amazing life begins this very moment!,0,9,https://sp.dataideaglobal.com/sp_opera/4137d9836df8050b93316502f50f7f57.mp4
50a422faec8cac897ae866ff8df18081,video,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/21a479e731a7f1bc5d89c6bb1ee50844.image,4225,True,,2026-04-02,0,tiktok,trafego pago,0,bigspy,"Do some easy tasks, and you’ll earn lots of rewards.",0,10,https://sp.dataideaglobal.com/sp_opera/0228ef83e21a9e92037c8868f1922958.mp4
e5f9975564eed853be71c4eda50e2430,video,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/7f1387603e60ec28da104010db56b740.image,4225,True,,2026-04-02,0,tiktok,trafego pago,0,bigspy,About this topic: Phone Packages for SMBs,0,16,https://sp.dataideaglobal.com/sp_opera/d42706d658b8036ac4cc787dfd7f1a08.mp4
7b83c437257a272480a02e1faa424f13,video,,,,2026-04-02 19:16,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/d2cab818825d2bf5441c78859d4c89ca.image,4225,True,,2026-04-02,2,tiktok,trafego pago,0,bigspy,Every tap helps feed hungry animals,2,5,https://sp.dataideaglobal.com/sp_opera/ace6eb065f78c16a07623d58c2747625.mp4
95c340da351940a19c7ac94554592c4c,image,,,,2026-04-02 19:16,0,,1,2026-04-02,True,63,https://sp.dataideaglobal.com/sp_opera/5e842f53f51daf790fe3b359c18a7633.webp,134400,True,,2026-04-02,34172,tiktok,trafego pago,834,bigspy,Elevate your lifestyle with our premium selection.,35006,0,
b4f1fece388133ae1edc7405f4202eb0,image,,,,2026-04-02 19:16,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/99d02a06c5bab05fe0d1d2c05c998015.jpeg,4225,True,,2026-04-02,1,tiktok,trafego pago,0,bigspy,ناشفيل كرستد الطعم اللي يخليك تدمن عليه من اول لقمة,1,0,
5508346b273525517ac0f72d85e8b1a2,video,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/ff22787215cb28cb3c7eedcbd41862e0.image,4225,True,,2026-04-02,0,tiktok,trafego pago,0,bigspy,Discover more information about Hospitals and Clinics,0,12,https://sp.dataideaglobal.com/sp_opera/be95834294ed39121b3abd18749b8b1a.mp4
bcb9bcb1d0370aafcf3b89876d49e840,image,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/2cdb9d25a6d03418ae74a9f232e1e445.jpeg,4225,True,,2026-04-02,0,tiktok,trafego pago,0,bigspy,One video = AU$33.50     Ten videos = AU$335,0,0,
a1d7cdae2c2ee70ce93e5f9abf1481ff,image,,,,2026-04-02 19:16,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/694ed0262d4e7264cf7006fd03e3257e.webp,11700,True,,2026-04-02,113,tiktok,trafego pago,4,bigspy,"Unlock unbeatable home deals
Can't-miss new fashion
Check out new ideas at SHEIN",117,0,
ecfdf17b8278ee98c2664f31cfb374a3,image,,- NEW: More shapes & materials available - 18 size options - 4 standard shapes – custom shapes available - 6 material options - Quantities from 2 to 9600+ Note: Quantity refers to the number of stickers you'll receive with your order. Unit pricing is per sticker. Get creative with branding Sticker sheets are a versatile and creative way to add a personal touch to your belongings or promote your business. Our full-color printing ensures these sheet stickers have vibrant colors and are made to la…,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/15e12f265ee65cdd220b24ee5a3e1b31.jpg,4225,True,,2026-04-02,0,pinterest,trafego pago,0,bigspy,48 Sheet Stickers,0,0,
071ff1f85ff1cebe728bfc83c51ab207,video,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/28ad23ce58f88f4a5c8c03a54477ea49.image,4225,True,,2026-04-02,0,tiktok,trafego pago,0,bigspy,Versatile Aromatic Mild Formula Hair Removal Cream,0,23,https://sp.dataideaglobal.com/sp_opera/577539848dd767110afa0275970f9eb5.mp4
8b64a7decb8a743900d1b5e0573713ca,video,,,,2026-04-02 19:16,1,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/d3483f7c3df98ad03d52e604155b665b.image,4225,True,,2026-04-02,9,tiktok,trafego pago,0,bigspy,12 for $26.99?   Ultra-Comfort for Summer?   SeriouSly！,10,31,https://sp.dataideaglobal.com/sp_opera/0f18b1022f2ec03866586c1f061d1f22.mp4
ca53acdbfcb00f8a75f9026a15178b35,video,,,,2026-04-02 19:16,1,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/449ee444e0eec821a5f602cd1107b22a.image,4225,True,,2026-04-02,36,tiktok,trafego pago,0,bigspy,I’m obsessed @Comfrt,37,48,https://sp.dataideaglobal.com/sp_opera/a907f77e0a861757186b3bce108bdb35.mp4
6cc941592eff6761b9ab068fbc3a8c4e,video,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/bffa7d0b72534058b645e315a07d9781.image,4225,True,,2026-04-02,0,tiktok,trafego pago,0,bigspy,Learn Broadly about home restoration,0,13,https://sp.dataideaglobal.com/sp_opera/41ae2cfa44ea75024049d4ed5ee59b8c.mp4
f3bbbe487899f959df2ca4c23bde1b78,video,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/5d7182034e1dbb1acf5285a08c4b62ab.image,4225,True,,2026-04-02,0,tiktok,trafego pago,0,bigspy,Learn Broadly about home remodeling,0,10,https://sp.dataideaglobal.com/sp_opera/a07e311781582868d2f3654bc25e0fce.mp4
248dc788735a71cd1f4ad53f50d503cd,video,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/2b15991b1f445cb4146950008b8e9a19.image,4225,True,,2026-04-02,0,tiktok,trafego pago,0,bigspy,Discover more information about Home Remodeling Services,0,16,https://sp.dataideaglobal.com/sp_opera/f408a5805f6e3e10102ec6375db3218a.mp4
2906d2a3024daedcd2b91a6ef472a36c,image,,,,2026-04-02 19:16,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/7c98b4258bcf9ba5f8de28ad4199e8de.webp,22900,True,,2026-04-02,12626,tiktok,trafego pago,174,bigspy,Odkryj teraz,12800,0,
785a1c3a25478d8be4e2fa6d30539079,image,,,,2026-04-02 19:16,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/17f9a66388858bc90417e8a0b01f33ee.webp,4225,True,,2026-04-02,0,tiktok,trafego pago,0,bigspy,You’ll never regret investing in these pretty dresses.,0,0,
020649af7871adcd37011b3473c9a991,video,,,,2026-04-02 19:22,230,,1,2026-04-02,True,204,https://sp.dataideaglobal.com/sp_opera/5e5178d3f31e37055bd996740f846f27.image,878100,True,,2026-04-02,8399,tiktok,cosmeticos,152,bigspy,อย่าพึ่งหมดใจ PCX160 #motorcycle #มอเตอร์ไซค์ #แพนด้ามอเตอร์ #pandamotor #pcx #pcx160 #pcx160thailand #พีซีเอ็กซ์160 #พีซีเอ็ก #คนหมดใจ #ฟีดดดシ,8781,15,https://sp.dataideaglobal.com/sp_opera/9f4b644983c5e2d5575eb87003bd038b.mp4
57a1ad7ac841fbf89fa8116dacb2df04,video,,,,2026-04-02 19:22,2,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/e59fc03f254ac7cf846c88dcd754c973.image,11200,True,,2026-04-02,107,tiktok,cosmeticos,3,bigspy,Adoption Home Study Guide,112,48,https://sp.dataideaglobal.com/sp_opera/78a3bd79064c7ce672e916bbf0b1912f.mp4
3d981b798d055a6280a3c3a489f2eca3,video,,,,2026-04-02 19:22,79,,1,2026-04-02,True,58,https://sp.dataideaglobal.com/sp_opera/a84b5a3628073e29d83161bc9ae92077.image,77100,True,,2026-04-02,688,tiktok,cosmeticos,4,bigspy,"AD | New year new posters with @DESENIO - POSTERS ONLINE 🤍🤩💌 Use my code “DONNA” for 45% off prints, 20% off frames and canvases!   Valid until February 28. #desenio #posters #homedecor #homeinspo #homedecorideas",771,30,https://sp.dataideaglobal.com/sp_opera/086728a5c9d2a15f8f5edeb70c7e0856.mp4
9f5fe2af4e3b26e11f68cf315704753c,image,,,,2026-04-02 19:22,742,,1,2026-04-02,True,69,https://sp.dataideaglobal.com/sp_opera/01d93ec0e381c681f0a358f37f8012b8.jpeg,186800,True,,2026-04-02,207889,tiktok,cosmeticos,19,bigspy,"eu amooo 🩷✨ 🏷️store9BRhelenazanonn795 Fique atento às novidades pesquisando e seguindo os nomes das lojas SHEIN Firerie,Opulessa,Aloruh . #SHEINtrends #SHEINforAll #shein #sheinhaul  Use store9BRhelenazanonn795 para ganhar descontos! @sheinbrasil @sheinofficial",208650,0,
3d724c6408621089a0747a3e05623908,video,,,,2026-04-02 19:22,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/adb254074c1b32f3c820dd095acd9f4a.image,7700,True,,2026-04-02,67,tiktok,cosmeticos,10,bigspy,تخفيضات الشتاء الأن ايزباك..شنطة تناسبك من اللابتوب حتى الملابس كل شي له مكانه اللينك في البابو 🔥,77,24,https://sp.dataideaglobal.com/sp_opera/2296df1157b6b276ead7aea4d3dd1acc.mp4
1232fd440c9076fe0eb048e1ba72c588,image,,,,2026-04-02 19:22,7,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/52d2a45f08e67bce1639b63a03cc9483.webp,12000,True,,2026-04-02,109,tiktok,cosmeticos,4,bigspy,"خامات مريحة, عملية وفاخرة تليق بك 
أطلب الحين واكتشف الخصومات على الموقع الالكتروني",120,0,
55f66a8250971fd1494608be4dd5c34d,image,,,,2026-04-02 19:22,0,,1,2026-04-02,True,81,https://sp.dataideaglobal.com/sp_opera/f4e244243ffb8b4c0519ff7bca6def46.webp,281900,True,,2026-04-02,54614,tiktok,cosmeticos,978,bigspy,Today's hot deals. Explore our chic picks now,55592,0,
ca5591877da7d6bd252d722e4fc12b2d,image,,,,2026-04-02 19:22,1,,1,2026-04-02,True,53,https://sp.dataideaglobal.com/sp_opera/83af94eb4af6c1af50c88cfd01020c63.webp,28900,True,,2026-04-02,287,tiktok,cosmeticos,1,bigspy,Snag our most iconic looks while they last.,289,0,
