ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
7a7c5ded6549c58dbd22c4d32d185455,image,,,,2026-04-14 16:53,3,,1,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/70757230d471f62b6cc409d36ff660b8.webp,4515,True,,2026-04-14,17,tiktok,loja virtual,0,bigspy,So schmeckt der Sommer auf Mallorca – und das mit Frühbuchervorteil!,20,0,
6a75a4773d683ce4255d73432769cd39,video,,,,2026-04-14 16:53,0,,1,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/96b93ebd5560ea3243da5c058f0704ee.image,4225,True,,2026-04-14,12,tiktok,loja virtual,0,bigspy,"Take up to 35% off Blink Mini 2K+. 10 years, tiny prices, big security. Shop now.",12,8,https://sp.dataideaglobal.com/sp_opera/d0b30e455d9fcd8cb463a66dd2f425ef.mp4
f1cd9022b918a42348f6a450e9f8f068,video,,,,2026-04-14 16:53,0,,1,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/efcdff676c33da9254d3369992b83ece.image,4225,True,,2026-04-14,0,tiktok,loja virtual,0,bigspy,$9. Limited-Time Clean fashion tee !,0,15,https://sp.dataideaglobal.com/sp_opera/2fb7a041a94402ef50c9b836be8f329c.mp4
13ae69b9b526e91849bbad281a22d2b9,image,,,,2026-04-14 16:53,0,,1,2026-04-14,True,54,https://sp.dataideaglobal.com/sp_opera/4b3a4c6544c8f79a534f180716fc1ca1.webp,36100,True,,2026-04-14,360,tiktok,loja virtual,1,bigspy,Shop Amazon For All Your Exercise & Fitness Equipment Needs!,361,0,
000c47bf502ef2e51df80a3d1bc696f1,video,,,,2026-04-14 16:53,30,,1,2026-04-14,True,114,https://sp.dataideaglobal.com/sp_opera/0008a27e008ac2b21d204ce2318da469.image,490400,True,,2026-04-14,4635,tiktok,loja virtual,239,bigspy,ini dia yg selama ini aku cari catokan sisir portable🫶,4904,23,https://sp.dataideaglobal.com/sp_opera/d5ac03f98ffaea47d550af63dd4cd90b.mp4
b88e66ed09832ffcfec76537debc8c26,video,,,,2026-04-14 16:53,121,,1,2026-04-14,True,65,https://sp.dataideaglobal.com/sp_opera/81e28e61fddae805f4ff58be58bc6a6a.jpg,147700,True,,2026-04-14,10928,tiktok,loja virtual,1279,bigspy,“Rahasia Ibu-Ibu: Noda Bandel Hilang dalam Hitungan Menit ”,12328,43,https://sp.dataideaglobal.com/sp_opera/748d865f711ec5c1cf6a157f4894f7b3.mp4
219591dfde885628da5f4fc95c933e55,video,,,,2026-04-14 16:53,4,,1,2026-04-14,True,57,https://sp.dataideaglobal.com/sp_opera/6a99966b0b354d6fd669ff9d23aa6334.image,75000,True,,2026-04-14,722,tiktok,loja virtual,24,bigspy,Buruan Order Sekarang Sebelum Kehabisan...! #hygiena #pembersihnodamembandel #pembersihjamur #promo #cod,750,52,https://sp.dataideaglobal.com/sp_opera/bcea0385b2473f96c4ea56ef136f61e5.mp4
19bd88e04b59c0c5162aa5530b241ad1,image,,,,2026-04-14 16:53,0,,1,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/17770c721bde4dfa4d10f65167ca4ba1.webp,10200,True,,2026-04-14,102,tiktok,loja virtual,0,bigspy,Shop Amazon For Your Bathroom Needs!,102,0,
7c0ecb32f14970ec21afa56f21e4e1bc,image,,,,2026-04-14 16:53,57,,1,2026-04-14,True,67,https://sp.dataideaglobal.com/sp_opera/383a9fb878249b0536fb2b8d827b849d.webp,166400,True,,2026-04-14,2109,tiktok,loja virtual,31,bigspy,"Fresh designs, available for a limited time.",2197,0,
b19cbc7d7fca411fa30f1b04b12b0ec8,image,,,,2026-04-14 16:53,50,,1,2026-04-14,True,57,https://sp.dataideaglobal.com/sp_opera/9a72d26f11e1ec6b20c128421483450f.webp,73200,True,,2026-04-14,669,tiktok,loja virtual,13,bigspy,"A wide range of fashion, beauty, electronics, toys, and everything you need!",732,0,
e99c4043f0db6a3ca3d604f5f0298579,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,52,https://sp.dataideaglobal.com/sp_opera/6ab069beb5a5682f655c533ed34f7d4e.image,4225,True,,2026-04-14,0,tiktok,loja virtual,2,bigspy,Special Creative,2,54,https://sp.dataideaglobal.com/sp_opera/10efb1504ce46b4f418c01f5a1759eed.mp4
7f53caa36a101a4a708f632d5c77fb05,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,13,,2,2026-04-14,True,82,https://sp.dataideaglobal.com/sp_opera/c948f39c6b54657e1485c413a0e8801c.image,285700,True,,2026-04-14,2837,tiktok,loja virtual,7,bigspy,Special Creative,2857,16,https://sp.dataideaglobal.com/sp_opera/6fe6e4657ca87db019522cf110e650a5.mp4
552bece5411a6c301ffaabe41f7d9f07,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/a76830102bcb3a7ec058c604bb42ffac.image,4225,True,,2026-04-14,0,tiktok,loja virtual,0,bigspy,Special Creative,0,86,https://sp.dataideaglobal.com/sp_opera/d9949b1abc909718da6f07fbbecb3bd6.mp4
7579b57391350a3778ad3b91714644a5,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,52,https://sp.dataideaglobal.com/sp_opera/74e250575e96b414b5cb0b199935f688.image,4225,True,,2026-04-14,1,tiktok,loja virtual,0,bigspy,Special Creative,1,76,https://sp.dataideaglobal.com/sp_opera/3448443c418307ce3b94a0e026b30ce9.mp4
097468ab01cc1d8ce66f078382ba5d93,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,23,,2,2026-04-14,True,52,https://sp.dataideaglobal.com/sp_opera/d5fce9cb17262a1906e89d4b091e74b1.image,12300,True,,2026-04-14,91,tiktok,loja virtual,9,bigspy,Special Creative,123,9,https://sp.dataideaglobal.com/sp_opera/c1e115b43980e46c5e8605e28800bc6a.mp4
32a66582db7e297d244243e17b4edf22,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/303b93462ce309964ec15a75035d7500.image,4225,True,,2026-04-14,0,tiktok,loja virtual,0,bigspy,Special Creative,0,17,https://sp.dataideaglobal.com/sp_opera/a952d084590fe56db39a0946b9021b57.mp4
9d42b8d69a9a6efceb255bab7ef9f06a,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/51be3b0bf17906e186ea9eed18aa40e5.webp,4225,True,,2026-04-14,6,tiktok,loja virtual,0,bigspy,Special Creative,6,0,
c36eae945a4bc22919bce88345546fbd,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/254bb97d1f836ea6f5f582fb7756f14c.image,4225,True,,2026-04-14,0,tiktok,loja virtual,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/d9eaf45bdba24df72696ef51c6950884.mp4
d8bc68414bdd7cd0e6dda6f1664b4b4f,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/f674e5d85026d61b3b52ba303258b0dc.image,4225,True,,2026-04-14,3,tiktok,loja virtual,0,bigspy,Special Creative,3,10,https://sp.dataideaglobal.com/sp_opera/54a723ce1ee4a7e9e95a2936f3155370.mp4
bdb946feb42eca0c491082223cb131e2,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,60,https://sp.dataideaglobal.com/sp_opera/9434aa02395d6fa4d3beec224bd95e39.webp,105400,True,,2026-04-14,1043,tiktok,loja virtual,11,bigspy,Special Creative,1054,0,
29250fd082233f73cedb9ae49aed91d5,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,52,https://sp.dataideaglobal.com/sp_opera/4d49f6bcca4de847d0aee07b46148ad3.image,4225,True,,2026-04-14,2,tiktok,loja virtual,0,bigspy,Special Creative,2,12,https://sp.dataideaglobal.com/sp_opera/65a7f09dc7c242aedccfff6211abbf10.mp4
851be1cbf785fa363e3e0a596625cfd7,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,52,https://sp.dataideaglobal.com/sp_opera/a83afab697ed89221859f9bf7b78ac56.webp,13700,True,,2026-04-14,136,tiktok,loja virtual,1,bigspy,Special Creative,137,0,
1fbefef8d63c670645f64c91bcb36564,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/8f79544cb15e62653348917b73daf634.image,4225,True,,2026-04-14,0,tiktok,loja virtual,0,bigspy,Special Creative,0,20,https://sp.dataideaglobal.com/sp_opera/4605d2c85e35743f57a1d6dcf48a6e56.mp4
1410c3acfc4d593b9b8863c9f7b6b46a,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/3e47df21a9980553f0af59c689f49f59.image,4225,True,,2026-04-14,0,tiktok,loja virtual,0,bigspy,Special Creative,0,13,https://sp.dataideaglobal.com/sp_opera/50a74a3208bacb4e06de5e6bacf99c24.mp4
cf5b78ba1458307a5841cd8c4998062f,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/38e5fffca7637a2882ae15fcd781e70f.image,4225,True,,2026-04-14,0,tiktok,loja virtual,0,bigspy,Special Creative,0,8,https://sp.dataideaglobal.com/sp_opera/1bbde32bcb6da8ea259f1b92b63740a5.mp4
e1d95830346a8baa91a2223f7e57ed25,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/699e820956fb60c4a6d8bf4ab5de03e1.image,4225,True,,2026-04-14,0,tiktok,loja virtual,0,bigspy,Special Creative,0,22,https://sp.dataideaglobal.com/sp_opera/027175487da573fec06cc89ea5510384.mp4
520e8c095aa16855ae95bdb4b7d36ff0,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/c41f898c4abfe7b10ca7bc2b2bfb6b1c.image,4225,True,,2026-04-14,7,tiktok,loja virtual,0,bigspy,Special Creative,7,464,https://sp.dataideaglobal.com/sp_opera/1baab2f4d5c37649ed9cea0c85351ff3.mp4
99e67fcce6b60582f3609ae355b5b8cd,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/ed04d82fa3aa60637846ad11812044f5.image,4225,True,,2026-04-14,0,tiktok,loja virtual,0,bigspy,Special Creative,0,12,https://sp.dataideaglobal.com/sp_opera/7ca01be4501bfedc7548d94ffb34706c.mp4
dd866a11e2f7bff10c6c88919e63ac8c,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,52,https://sp.dataideaglobal.com/sp_opera/e1de395eb5b7126142187f38c611f366.image,4225,True,,2026-04-14,1,tiktok,loja virtual,1,bigspy,Special Creative,2,58,https://sp.dataideaglobal.com/sp_opera/a4fb467e10a37feaedf31508ecfa6a80.mp4
b30e9df9550850c591d7c2a16c34d406,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,52,https://sp.dataideaglobal.com/sp_opera/8b7b450e78bb3306175570f3d7f2c910.image,4225,True,,2026-04-14,2,tiktok,loja virtual,0,bigspy,Special Creative,2,253,https://sp.dataideaglobal.com/sp_opera/b38084ab473cf27a661023f85ac970a7.mp4
e6dc510bfbdb0e3ab024ce361bde16f3,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/b53c58f063e75e5160c993330c6b67e1.image,4225,True,,2026-04-14,0,tiktok,loja virtual,0,bigspy,Special Creative,0,435,https://sp.dataideaglobal.com/sp_opera/553dd9b54dc442fd69cd1bacf2d813d7.mp4
82e78685289a72a3e61f04968cdcda70,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,52,https://sp.dataideaglobal.com/sp_opera/32210936a32251d04f5d690b2effdf7c.image,4225,True,,2026-04-14,2,tiktok,loja virtual,0,bigspy,Special Creative,2,37,https://sp.dataideaglobal.com/sp_opera/855d770046152eadede10c9eb1c4e0df.mp4
bdee58cd4b475a5a4edcc6657ca6795c,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,6,,2,2026-04-14,True,52,https://sp.dataideaglobal.com/sp_opera/fa8a68e6f635ec9bc81f90b3190ed5b9.image,14900,True,,2026-04-14,99,tiktok,loja virtual,44,bigspy,Special Creative,149,18,https://sp.dataideaglobal.com/sp_opera/9c7b7630b2f19c85d639bdde7204ee87.mp4
ec043ee3b6f0769d80737da8fcc03c0e,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/941f5bd652cf71e38e878b7c0ff74528.image,4225,True,,2026-04-14,16,tiktok,loja virtual,1,bigspy,Special Creative,17,43,https://sp.dataideaglobal.com/sp_opera/97123821cc4f7f828384a11b00ced18f.mp4
ee5a2278514c5a84c9a726863d51df7b,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/3af2339b0703380e6acf628eb88a67bc.image,4225,True,,2026-04-14,0,tiktok,loja virtual,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/5394f87d3b68cb61aeedd2564b9280cd.mp4
b2708b08a953b505f17884f65a7ef394,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,52,https://sp.dataideaglobal.com/sp_opera/f1fd65e9c0a7a05121b2d1af6c038137.image,4225,True,,2026-04-14,2,tiktok,loja virtual,0,bigspy,Special Creative,2,21,https://sp.dataideaglobal.com/sp_opera/2b2cdaf3321b119cf218bb15758be620.mp4
3e4459566af9ea1d7d01dc8d23834d8d,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,1,,2,2026-04-14,True,222,https://sp.dataideaglobal.com/sp_opera/4fa95c629f57440b00ba274ff1ab7479.webp,937900,True,,2026-04-14,9319,tiktok,loja virtual,59,bigspy,Special Creative,9379,0,
723b84221fcc319c2a762f60de9d30eb,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,55,https://sp.dataideaglobal.com/sp_opera/8110cb6b466a191811a9ebe461fdbaf9.webp,46700,True,,2026-04-14,458,tiktok,loja virtual,9,bigspy,Special Creative,467,0,
c173e5755d39736a2819760f54e3ff39,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/48789a51538b40fa60a3cf4e69b5b522.image,4225,True,,2026-04-14,0,tiktok,loja virtual,0,bigspy,Special Creative,0,22,https://sp.dataideaglobal.com/sp_opera/11fa93310cf45b360aeee8a5f38b1854.mp4
9d1318e0835fcc5f2a7eab05f86d41ea,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,54,https://sp.dataideaglobal.com/sp_opera/4900d574a10ba40e36c9bcd7a554a5aa.webp,43900,True,,2026-04-14,438,tiktok,loja virtual,1,bigspy,Special Creative,439,0,
ee2ccb7e93b14def774031cb3ccec271,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,53,https://sp.dataideaglobal.com/sp_opera/7962651ece14d348862965a3eaf44718.webp,28600,True,,2026-04-14,285,tiktok,loja virtual,1,bigspy,Special Creative,286,0,
6ca452aac9c8eace507361ab23d783f1,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,53,https://sp.dataideaglobal.com/sp_opera/8c3a46795fbc301da6de3f55904ff254.webp,28000,True,,2026-04-14,280,tiktok,loja virtual,0,bigspy,Special Creative,280,0,
86726c89edfa1aad7afe871431e771d0,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/61ccb31587c574f694f3eb5a8db2d87c.webp,6300,True,,2026-04-14,62,tiktok,loja virtual,1,bigspy,Special Creative,63,0,
6939fa99dcb74d883c191f5e2ac8e976,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,54,https://sp.dataideaglobal.com/sp_opera/1605fa62faf27c6e720a7279a37da8a0.webp,36100,True,,2026-04-14,360,tiktok,loja virtual,1,bigspy,Special Creative,361,0,
f844e8f5f7bf0d5a8b12a7a48e277713,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/f4d213f61c1e5ba64e04274bf8102893.image,4225,True,,2026-04-14,3,tiktok,loja virtual,0,bigspy,Special Creative,3,12,https://sp.dataideaglobal.com/sp_opera/d1ed0163ea660c59630381383531b703.mp4
0ddd648cde5b0773e812a2ef4c4485a7,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,9,,2,2026-04-14,True,53,https://sp.dataideaglobal.com/sp_opera/f83f5aeff90624dba62bef78462dfac3.image,25700,True,,2026-04-14,240,tiktok,loja virtual,8,bigspy,Special Creative,257,13,https://sp.dataideaglobal.com/sp_opera/3d83bf5cab6dc27ce3d8ef447ba0b55c.mp4
2bf576a9741783b03eeec73a6c455fa9,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/52a0c87ff3df4789ba372b742da6f643.image,4225,True,,2026-04-14,0,tiktok,loja virtual,0,bigspy,Special Creative,0,7,https://sp.dataideaglobal.com/sp_opera/9137b5d89d9628ac19cdd0ada2b1a5b0.mp4
bc18e15c5d16902751abf097ef1b9e7b,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/dea56a431f9e6a90828a06dbc3bba259.image,4225,True,,2026-04-14,0,tiktok,loja virtual,0,bigspy,Special Creative,0,30,https://sp.dataideaglobal.com/sp_opera/53b3156deb07122dc9b7411cde71501e.mp4
bacf6e8191a602de2867e68274319848,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/73812e69ca4ffb1e78cbac574fb71ce2.image,4225,True,,2026-04-14,0,tiktok,loja virtual,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/5e55c286a847f1e61a75c1b5c600b243.mp4
20253daa6c02875d59856ab97baaf48f,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/317cf1110f844769585f526a5f79d99a.image,4225,True,,2026-04-14,0,tiktok,loja virtual,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/ff1f34e7f116c8d426369a37c5eeb1f3.mp4
c839be7c4ef68260a43815cc6bfcea8a,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/a702e6013704d57b8685cf6e46224ae2.image,4225,True,,2026-04-14,0,tiktok,loja virtual,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/8bab98270930b7abfdeff547930efd27.mp4
e43c941d5796fca3ff9e47fd2fb9b178,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,66,https://sp.dataideaglobal.com/sp_opera/f1ee7702a47b4278368b729a94c3148d.webp,160200,True,,2026-04-14,1581,tiktok,loja virtual,21,bigspy,Special Creative,1602,0,
7d243a8396ee6b3f489cd6b5c7bcfaf8,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:53,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/8f9c4fb889d4612fac991c7bcec2313b.image,4225,True,,2026-04-14,0,tiktok,loja virtual,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/7f8778f372704392652977f4371c8451.mp4
eb8c31fb235eceb082b4cb2ca198ffe0,video,,,,2026-04-14 16:54,0,,1,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/3fcc05a47b3f1591e26208c9e5b28825.image,4225,True,,2026-04-14,20,tiktok,loja virtual,0,bigspy,"20+ Flavor Choices,Exquisite Little Objects, Effortlessly Displayed, Offers superior user experience",20,8,https://sp.dataideaglobal.com/sp_opera/647a9266f1387aadfedfe046a393b132.mp4
bc5e7db9ad81c7b60daed32325c5856d,video,,,,2026-04-14 16:54,0,,1,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/47441e2716781a439274e2c0182b8559.image,4225,True,,2026-04-14,0,tiktok,loja virtual,0,bigspy,"Quiet office and hotel cleaning roles. Easy tasks, low stress, fast hiring.",0,15,https://sp.dataideaglobal.com/sp_opera/979be2caead72c2f9fdd985fe0030946.mp4
251e04d51b8e9c75f91dd02f9097c649,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:54,0,,2,2026-04-14,True,52,https://sp.dataideaglobal.com/sp_opera/a307873f423a2f4050071fe3657b1c31.image,4225,True,,2026-04-14,1,tiktok,loja virtual,0,bigspy,Special Creative,1,20,https://sp.dataideaglobal.com/sp_opera/7fb6cb32551fec1262e334bb7783dca6.mp4
1e4798a478f7cdc1878ab6fde811721f,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:54,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/2a2c59a3f276dbdf2097263b68d3b606.image,4225,True,,2026-04-14,0,tiktok,loja virtual,0,bigspy,Special Creative,0,14,https://sp.dataideaglobal.com/sp_opera/ce04f5829a9ea969907a7bbc9bb9885b.mp4
91dc8965f06b76caa91c1ef58ee1be0b,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:54,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/393c42c42c3a2673e6d504b2497143b6.image,4225,True,,2026-04-14,4,tiktok,loja virtual,1,bigspy,Special Creative,5,13,https://sp.dataideaglobal.com/sp_opera/a39a5348f8d3c9f86297105dc03ce7f6.mp4
023ddccb1c0633c49d315f06d30260cd,video,,,,2026-04-14 16:54,568,,1,2026-04-14,True,100,https://sp.dataideaglobal.com/sp_opera/486ce43f79a94955c2491b2b744db789.jpg,411600,True,,2026-04-14,23932,tiktok,loja virtual,3379,bigspy,cara merawat tanaman padi agar panen lebih meningkat #panenmeningkat #pupukasamamino #petanisukses #FYPP #petaniindonesia🇮🇩🇮🇩🇮🇩🌿🌿,27879,43,https://sp.dataideaglobal.com/sp_opera/2cb6834d5921f0a1c2780aac5838caaa.mp4
