ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
7a4835b1a9bd3ea47a579f9532cff47a,video,,,,2026-04-15 17:02,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/12d2b7b30978fb766f3bf445b57fde7d.image,4225,True,,2026-04-15,0,tiktok,loja virtual,0,bigspy,ค้นพบข้อมูลเพิ่มเติมเกี่ยวกับ Gaming Monitor แบบซื้อเดี๋ยวนี้ จ่ายทีหลัง,0,12,https://sp.dataideaglobal.com/sp_opera/c42b56b8fab8a133596774db659da96e.mp4
09ebf2292d8765070228d1de97a82460,video,,,,2026-04-15 17:02,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/7cfa4c2ab29a81f04ab1e5fffd3b03ad.image,4225,True,,2026-04-15,14,tiktok,loja virtual,0,bigspy,"Sembelit? Perut kembung? Redakan dengan gel usus ini! Beli sekarang, dapatkan diskon eksklusif!",14,145,https://sp.dataideaglobal.com/sp_opera/6dcb9a6993a0eed5c51e24ebb862705c.mp4
1df54736eb8a702d07ccbe96941bc7fb,image,,,,2026-04-15 17:02,0,,1,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/d6a06e5a33bbf716c8f985dff88ccf96.webp,13900,True,,2026-04-15,139,tiktok,loja virtual,0,bigspy,"Shop Amazon For Your Home Heating, Cooling, & Air Quality Needs!",139,0,
884a04c11a383136b4c4f475a6a1e57e,image,,,,2026-04-15 17:02,2,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/1d9e073040d912e0cf15cffe09a93887.webp,8500,True,,2026-04-15,81,tiktok,loja virtual,2,bigspy,Sezonun En Trend Markaları SuperStep.com.tr ve mobil uygulamada!,85,0,
8e74f116f72c304f86166b8bd60cb80d,image,,,,2026-04-15 17:02,0,,1,2026-04-15,True,66,https://sp.dataideaglobal.com/sp_opera/3a9a1698d455399e595d9579b3b24894.webp,160200,True,,2026-04-15,1581,tiktok,loja virtual,21,bigspy,Kupi odmah,1602,0,
dd286317da468595afb029fedceb75a5,image,,,,2026-04-15 17:02,0,,1,2026-04-15,True,53,https://sp.dataideaglobal.com/sp_opera/34ea0d30a29af3deffce9da241f89baf.webp,24400,True,,2026-04-15,241,tiktok,loja virtual,3,bigspy,Shop Amazon For Your Home Improvement Needs!,244,0,
95ec41bb997f4525c61157141ed43169,video,,,,2026-04-15 17:02,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/bbe6e6f3f434a300b85c22f887d61310.image,4225,True,,2026-04-15,15,tiktok,loja virtual,0,bigspy,Vadonatúj kollekció😎 Kattints és szerezd be most a hozzád illőt✅🚚 menstaffshop.hu,15,12,https://sp.dataideaglobal.com/sp_opera/8b1cf2b2db0f9bf2415ab3a288d86d5f.mp4
81d96bd2dc8a2922df2a341334ff6aa1,video,,,,2026-04-15 17:02,0,,1,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/2a3d8973479ee8eddeac86f403885927.image,4225,True,,2026-04-15,1,tiktok,loja virtual,0,bigspy,"Doing Keto or Intermittent Fasting? Then you know how crucial electrolytes are! ⚡ But most sports drinks are packed with hidden sugars that break your fast. Ultima Replenisher has 0g Sugar, 0g Carbs, and 0 Calories! It's 100% clean, plant-based hydration featuring 6 essential electrolytes. Stay in the zone—grab a pack today! 🥑✨#UltimaReplenisher #Electrolytes #HydrationHacks #ZeroSugar #KetoFriendly #PlantBasedNutrition #WorkoutRecovery #DrinkMoreWater #HealthyHabits #WellnessRoutine #TikTokMadeMeBuyIt #HealthAndWellness #FitnessEssentials #IntermittentFasting #DailyVitamins #WaterTok#tima008",1,34,https://sp.dataideaglobal.com/sp_opera/356fe5465ae2c34f7275b8b5e5e71791.mp4
a75b71ad6b5b3059e05922adfd5be903,image,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,69,https://sp.dataideaglobal.com/sp_opera/08eb89a376b4590867cabee60a89900d.webp,186300,True,,2026-04-15,1850,tiktok,loja virtual,13,bigspy,Special Creative,1863,0,
7248a490c0cd74d1106ae2d7733d513c,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/4c9849d7a0d9b27d12b5633daf94dc27.image,4225,True,,2026-04-15,0,tiktok,loja virtual,0,bigspy,Special Creative,0,13,https://sp.dataideaglobal.com/sp_opera/8a72ccdaf7a1e2873bff5c91b2049459.mp4
12fb65a54d1291612cdbf32df0d7cae5,image,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/098fbba3be17ee5a0a94b967a5fbc302.jpeg,4225,True,,2026-04-15,0,tiktok,loja virtual,0,bigspy,Special Creative,0,0,
7c88c39f293bb8e2fb318924a9ec47a9,image,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,53,https://sp.dataideaglobal.com/sp_opera/4a6ff3bbbb93d797540c1b13a9ff652a.webp,24100,True,,2026-04-15,239,tiktok,loja virtual,2,bigspy,Special Creative,241,0,
1a4d42c5c9bdbbde4affeb9003a08d47,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/11047f6b1810b24f469a41edf07781e7.image,4225,True,,2026-04-15,0,tiktok,loja virtual,0,bigspy,Special Creative,0,11,https://sp.dataideaglobal.com/sp_opera/6e5959013b2b12c38ebd680d5b0c0722.mp4
fb3c98c4ed8cbfe7912dfa3972ed401f,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/4f2d358101ca805af95d88f590fb1e51.image,4225,True,,2026-04-15,0,tiktok,loja virtual,0,bigspy,Special Creative,0,11,https://sp.dataideaglobal.com/sp_opera/a5c8d06f9e0ec73f0fca04f278f6172b.mp4
644d9cdd0b834bad503134b9b57288b9,image,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/0942c15ccc0e0a22d7f64f9f15b8efd4.png,4225,True,,2026-04-15,0,tiktok,loja virtual,0,bigspy,Special Creative,0,0,
c3c739eceff3a6bd9b2330581a1be2c5,image,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,61,https://sp.dataideaglobal.com/sp_opera/458ffb044608a7b7f131db2a6acf65b4.webp,114100,True,,2026-04-15,1133,tiktok,loja virtual,8,bigspy,Special Creative,1141,0,
d57ab43db5a8b3d8cd715481adc40e3f,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/58c3afb54070163a4bfac09e799924ba.image,4225,True,,2026-04-15,1,tiktok,loja virtual,0,bigspy,Special Creative,1,44,https://sp.dataideaglobal.com/sp_opera/41a0596b6fd9089823193cdd44ed41d8.mp4
21fb799a17a9d66e2e754cd8c8cfd6b1,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/a10b15fce2f7787dbe5ae09c1dbfb300.image,4225,True,,2026-04-15,24,tiktok,loja virtual,4,bigspy,Special Creative,28,48,https://sp.dataideaglobal.com/sp_opera/7862e129ee0d05d2347cb779a139ebec.mp4
7dad7d63f28f0730d636bfc7be1db6eb,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,29,,2,2026-04-15,True,53,https://sp.dataideaglobal.com/sp_opera/9d0832ab974d1174b234b350c26cffa0.image,25700,True,,2026-04-15,227,tiktok,loja virtual,1,bigspy,Special Creative,257,59,https://sp.dataideaglobal.com/sp_opera/6dea87cd9fb5d2365f76cb65d2c6b3aa.mp4
826ea1860369285bafc25b940d5f1f34,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/d232083a738c2e18f035cad0050dee1e.image,4225,True,,2026-04-15,0,tiktok,loja virtual,0,bigspy,Special Creative,0,65,https://sp.dataideaglobal.com/sp_opera/4bcb4d5fe0e35d7c453726c79ed49c3e.mp4
5a47090f066d8bd4f8266ffa9b9ca555,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/c50a0d4f52b13dedef934db84a776a79.image,4225,True,,2026-04-15,0,tiktok,loja virtual,0,bigspy,Special Creative,0,11,https://sp.dataideaglobal.com/sp_opera/9bef9418aa671303f2081366b2358360.mp4
082437e5afb937d5cd1b72f831a5bbd1,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/22d3191e54894a80387eadce632fa5a8.image,4225,True,,2026-04-15,1,tiktok,loja virtual,0,bigspy,Special Creative,1,15,https://sp.dataideaglobal.com/sp_opera/3bdcdb9b490e9e273dfaeafbfe1fd097.mp4
7dec7ecd5608d4add208148c35e000b2,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/ca2ccaecda99667efbd24995a90aca56.image,4225,True,,2026-04-15,2,tiktok,loja virtual,0,bigspy,Special Creative,2,11,https://sp.dataideaglobal.com/sp_opera/27809a342a8d11348b6c742b15ab9835.mp4
3d0a09cf767be912e1cdfe66750dae1c,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/9ff7db237ea6ae7dcab7d5eac40c8320.image,4225,True,,2026-04-15,1,tiktok,loja virtual,0,bigspy,Special Creative,1,89,https://sp.dataideaglobal.com/sp_opera/7fec58a706609a4edc5a60f2b8c393c9.mp4
c49268b04eaa2289a5989511e154d113,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/bf6eb8aa0576c422b7d60c91e0f550f6.image,4225,True,,2026-04-15,0,tiktok,loja virtual,0,bigspy,Special Creative,0,29,https://sp.dataideaglobal.com/sp_opera/35bb10cb127322fe7016d6a7af0d6330.mp4
8f6be4bae36fc222398b7e9be065d39d,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/2793845463e2a922514ed699a616e1c2.image,4225,True,,2026-04-15,1,tiktok,loja virtual,0,bigspy,Special Creative,1,14,https://sp.dataideaglobal.com/sp_opera/5ce3f012ca7be82d20d3cfa511fc9c88.mp4
2abce7c403c76c2ee7235868ceab0b42,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/220125941298710c8daac74e7cdbf9de.image,4225,True,,2026-04-15,6,tiktok,loja virtual,0,bigspy,Special Creative,6,9,https://sp.dataideaglobal.com/sp_opera/c6a08ca442142d29f8f9feae0f8ddff8.mp4
24aeaffbff1499a8abc361e6c03b14d0,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/88c759bff7863c1bbff5f0249c655f68.image,4225,True,,2026-04-15,0,tiktok,loja virtual,0,bigspy,Special Creative,0,9,https://sp.dataideaglobal.com/sp_opera/f76b9220f6559e6e926179d2799a0cb2.mp4
7507289da13960cc7337a66a622adf0f,image,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/404e6894190af26507a60cf7f279549e.webp,4225,True,,2026-04-15,4,tiktok,loja virtual,0,bigspy,Special Creative,4,0,
498b52ab5a158b9b45020a000e835e8a,image,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,54,https://sp.dataideaglobal.com/sp_opera/5bf749f116ef4685912a4e50af0c3f8e.webp,42200,True,,2026-04-15,421,tiktok,loja virtual,1,bigspy,Special Creative,422,0,
d6385efe6e761fb6fad38dd306d44e12,image,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,61,https://sp.dataideaglobal.com/sp_opera/619563ec70538c70be6469c966aa51d8.webp,114100,True,,2026-04-15,1133,tiktok,loja virtual,8,bigspy,Special Creative,1141,0,
ba4143c43d3b72957101a8a5395910cf,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/e468261113b419735525e46b60c5ebad.image,4225,True,,2026-04-15,3,tiktok,loja virtual,2,bigspy,Special Creative,5,15,https://sp.dataideaglobal.com/sp_opera/77851b246450d220d0d59f65f86c4f9b.mp4
25bbd55a64eb6d9cc99114929b78f3b7,image,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/a7b1f8ac23f9415237151147ffc949f7.webp,11900,True,,2026-04-15,117,tiktok,loja virtual,2,bigspy,Special Creative,119,0,
97e3eae54083c689eda8fc47571937bb,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/02eb5b68f6b0d4cc6babce6c7ca0465a.image,4225,True,,2026-04-15,0,tiktok,loja virtual,0,bigspy,Special Creative,0,14,https://sp.dataideaglobal.com/sp_opera/11d87d58a735eaed044787556123efec.mp4
2891703caa5bdbe30419664512ad4a1d,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/8dd77f5df86f7d4c8c461842b40f07e7.image,4225,True,,2026-04-15,0,tiktok,loja virtual,0,bigspy,Special Creative,0,12,https://sp.dataideaglobal.com/sp_opera/05de9ba9262ba3440a63c11762cc21f0.mp4
5e6a434455b4ad67d106ad0f09c2ac50,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/08148f62a4b721afc63c679adf0c2333.image,4225,True,,2026-04-15,1,tiktok,loja virtual,0,bigspy,Special Creative,1,30,https://sp.dataideaglobal.com/sp_opera/504f8b68ab14424b79884a7f9fa03f12.mp4
4a37675e6b52bdb88243071c612c0e43,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,1,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/b7923a0b0f33f1c5cbd902d21452695e.image,4225,True,,2026-04-15,8,tiktok,loja virtual,0,bigspy,Special Creative,9,29,https://sp.dataideaglobal.com/sp_opera/e470831a42e8cba602ee4ad1ece89913.mp4
b9537ef3e1e4e3436278de5ebb5cd494,image,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,20,,2,2026-04-15,True,71,https://sp.dataideaglobal.com/sp_opera/8c2bdd791938c7fac950307906f96f94.webp,204900,True,,2026-04-15,1964,tiktok,loja virtual,65,bigspy,Special Creative,2049,0,
830c2b3cb132722a952bf8218bf1b0fc,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/e699c43fa2e163701824f3593d00674f.image,4225,True,,2026-04-15,9,tiktok,loja virtual,0,bigspy,Special Creative,9,17,https://sp.dataideaglobal.com/sp_opera/356c3563915a9ef664bd9589df618910.mp4
675c3b1efd0456c2fd7f910467314d5d,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/6cff74b20bd77d70abdc7a9f8540daec.image,4225,True,,2026-04-15,0,tiktok,loja virtual,0,bigspy,Special Creative,0,9,https://sp.dataideaglobal.com/sp_opera/d01d5380290c0dc6014554098cbf7f58.mp4
a18d7b79532f402e8b2228b4ee00bbdc,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/29680e404fec5a6c658d6493c031245f.image,4225,True,,2026-04-15,2,tiktok,loja virtual,0,bigspy,Special Creative,2,15,https://sp.dataideaglobal.com/sp_opera/2f054e1c98a7f34400ba6abf1669e2ed.mp4
2e6c77f6652da63677d62292980d2e5c,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/c2672a7e442ec7cb1ccb6d43131dee1a.image,4225,True,,2026-04-15,0,tiktok,loja virtual,0,bigspy,Special Creative,0,12,https://sp.dataideaglobal.com/sp_opera/a77994b023f8d4a7f62458ef6d722331.mp4
e35c23b142ea89bbeb44fdc88004345c,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/02f8764e6010739aec5855609eda0593.image,4225,True,,2026-04-15,1,tiktok,loja virtual,0,bigspy,Special Creative,1,17,https://sp.dataideaglobal.com/sp_opera/10d6fb4203f42ee6409515ece722e700.mp4
25cc4e6ddc85fda1b5aad416977b5356,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/134917f5dc34337470cca99e102d7ca7.image,4225,True,,2026-04-15,3,tiktok,loja virtual,0,bigspy,Special Creative,3,8,https://sp.dataideaglobal.com/sp_opera/679d4396b0d3b99f7ad9205d1bde31fb.mp4
3e9c60e9f14d30608b2a8ca56b99a18d,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,131,,2,2026-04-15,True,72,https://sp.dataideaglobal.com/sp_opera/a3682ae2dff79eaff6a29f6550a0db14.image,211400,True,,2026-04-15,1975,tiktok,loja virtual,8,bigspy,Special Creative,2114,44,https://sp.dataideaglobal.com/sp_opera/d85327462611f51b441132ee0b1b8db0.mp4
52a6cecc4ebe042bb36157b5a5bf56e8,image,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,53,https://sp.dataideaglobal.com/sp_opera/80a747b7fe3d7457cf17e892cdafe008.webp,29800,True,,2026-04-15,295,tiktok,loja virtual,3,bigspy,Special Creative,298,0,
8414e9b16270907661196ab7981d84be,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,1,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/13955403a2b8a057fe4d49229a9f8908.image,4225,True,,2026-04-15,7,tiktok,loja virtual,1,bigspy,Special Creative,9,14,https://sp.dataideaglobal.com/sp_opera/9c36b83a8d96427e8ae901c797612332.mp4
b1381ff295890fd5458681632f7ff6a4,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/b6e1c9403541d73b1d0d0cb7afe4490c.image,4225,True,,2026-04-15,0,tiktok,loja virtual,0,bigspy,Special Creative,0,13,https://sp.dataideaglobal.com/sp_opera/fe70c0d0debef500e187121985d9c104.mp4
f86ab4ce026c7dcd8d634cd294732a69,image,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/60c877dd3c09f73e6d5f654a00293956.webp,4225,True,,2026-04-15,31,tiktok,loja virtual,0,bigspy,Special Creative,31,0,
a9844bd7c87fbfa5ba2d681a6b69bba5,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/34cd3a9e0b453091452ab455950fedd4.image,4225,True,,2026-04-15,0,tiktok,loja virtual,0,bigspy,Special Creative,0,30,https://sp.dataideaglobal.com/sp_opera/72e14195212a7f7c826bfde13fd301ef.mp4
eafe3fbe903596e3480b6eda9d1aabec,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/6285949186e865267941f527b8ddd3dc.image,4225,True,,2026-04-15,0,tiktok,loja virtual,0,bigspy,Special Creative,0,370,https://sp.dataideaglobal.com/sp_opera/e6919b3df50d873ad60a0dd723085ade.mp4
0b56c4a84fc49972cd653e32f177a9c2,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/ca5d2e233937a1c6206267d4d8ba4211.image,4225,True,,2026-04-15,0,tiktok,loja virtual,0,bigspy,Special Creative,0,16,https://sp.dataideaglobal.com/sp_opera/5ff4a535da4621a57ec91936c3f2f567.mp4
d25f6487d91440d646359e9c81285ac8,image,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:02,0,,2,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/37277b6f315d19782eba7c430071fe53.webp,19500,True,,2026-04-15,192,tiktok,loja virtual,3,bigspy,Special Creative,195,0,
6fca4b1acbc525e619c1cd96696babfd,video,,,,2026-04-15 17:02,0,,1,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/6a10c6b7e1166275ea3c0d26e3326d3b.image,4225,True,,2026-04-15,1,tiktok,loja virtual,0,bigspy,You’re washing your face too much,1,26,https://sp.dataideaglobal.com/sp_opera/2ef2571c4475886e6cf61a79a579f315.mp4
4d90deb6d6616a3ac89a72accafe3738,video,,,,2026-04-15 17:02,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/fa93fd146aa1ff5cabf764ccc95ef880.image,4225,True,,2026-04-15,0,tiktok,loja virtual,0,bigspy,Learn Broadly about how to start trading,0,16,https://sp.dataideaglobal.com/sp_opera/cc187010d5082ad1b216ff8942f86cfe.mp4
6ea5809bf88db294eabcf2b3db55f267,video,,,,2026-04-15 17:02,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/c870b3f03632eeeba3d0c7c6216fef36.image,4225,True,,2026-04-15,4,tiktok,loja virtual,0,bigspy,Something is coming… can you guess what it is?,4,26,https://sp.dataideaglobal.com/sp_opera/597d7a558125f9ecb831e14bb1095dbb.mp4
11dd3b68065266c9537187186dfa56bb,video,,,,2026-04-15 17:02,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/8c0dc3274672370e311f934da206e897.image,4225,True,,2026-04-15,0,tiktok,loja virtual,0,bigspy,This will ACTUALLY help you quit,0,14,https://sp.dataideaglobal.com/sp_opera/496455e619a2c05b51d53587e06bfb01.mp4
80bb1cc16520fdc05dbb0c74679029d7,video,,,,2026-04-15 17:02,0,,1,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/dc0f0110664837b6f3acf97356f1e248.image,4225,True,,2026-04-15,2,tiktok,loja virtual,0,bigspy,Girls Go Live — Watch Now,2,20,https://sp.dataideaglobal.com/sp_opera/8587b4c33b1430fa389c24c177bbcd84.mp4
5161ec0d638e196f789830384bc6c2b4,video,,,,2026-04-15 17:02,0,,1,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/5b14626eb07e614ecf82564b01f69788.image,4225,True,,2026-04-15,1,tiktok,loja virtual,0,bigspy,"From Heritage to Streetwear: Raw Textures, Deconstructed Style",1,32,https://sp.dataideaglobal.com/sp_opera/f4f27e25667647c37f8ab4c2c84041d9.mp4
44fac7be3064cdf2bdd1bc7a18e01ac7,image,,,,2026-04-15 17:02,0,,1,2026-04-15,True,66,https://sp.dataideaglobal.com/sp_opera/e6ec4d52ae9ace0d2cd96bee82a68e10.webp,160200,True,,2026-04-15,1581,tiktok,loja virtual,21,bigspy,Kupi odmah,1602,0,
