ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
CR12639283892436598785,,Hotmart B.V.,,,2026-04-21 14:56,0,,,2025-11-06,,,https://tpc.googlesyndication.com/archive/simgad/5717200343499074929,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR12639283892436598785?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR11663599289950535681,,ROSMÉRI O DIAS,,,2026-04-21 14:56,0,,,2026-02-26,,,https://tpc.googlesyndication.com/archive/simgad/14180275389632433207,,,https://adstransparency.google.com/advertiser/AR08142906682071056385/creative/CR11663599289950535681?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,ROSMÉRI O DIAS,,,
CR10300175184694345729,,64.999.504 JOANA DE LIMA LIMA,,,2026-04-21 14:56,0,,,2026-02-19,,,https://tpc.googlesyndication.com/archive/simgad/14960335512498632131,,,https://adstransparency.google.com/advertiser/AR17287805225431728129/creative/CR10300175184694345729?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,64.999.504 JOANA DE LIMA LIMA,,,
CR18374524997491228673,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-21 14:56,0,,,2026-03-17,,,https://tpc.googlesyndication.com/archive/simgad/11377373344437280303,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR18374524997491228673?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR03698419986675531777,,JONICLEI PAIVA QUEIROZ,,,2026-04-21 14:56,0,,,2026-04-08,,,https://tpc.googlesyndication.com/archive/simgad/17252773472485837932,,,https://adstransparency.google.com/advertiser/AR06005441114008453121/creative/CR03698419986675531777?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,JONICLEI PAIVA QUEIROZ,,,
CR01709163071299125249,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-21 14:56,0,,,2026-02-25,,,https://tpc.googlesyndication.com/archive/simgad/11069743110575626099,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR01709163071299125249?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR10184086058384228353,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-21 14:56,0,,,2022-04-18,,,https://tpc.googlesyndication.com/archive/simgad/12676400424149166381,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR10184086058384228353?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR13882569473136787457,,ROSANGELA SIMONE DE SOUZA,,,2026-04-21 14:56,0,,,2026-04-09,,,https://tpc.googlesyndication.com/archive/simgad/10229510164415741349,,,https://adstransparency.google.com/advertiser/AR04777765471686492161/creative/CR13882569473136787457?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,ROSANGELA SIMONE DE SOUZA,,,
CR06402397255818543105,,Hotmart B.V.,,,2026-04-21 14:56,0,,,2026-03-19,,,,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR06402397255818543105?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR07862892355018293249,,VALERIA AMELIA MARQUES HORTA,,,2026-04-21 14:56,0,,,2022-04-04,,,https://tpc.googlesyndication.com/archive/simgad/10482691534309420867,,,https://adstransparency.google.com/advertiser/AR18434653568972619777/creative/CR07862892355018293249?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,VALERIA AMELIA MARQUES HORTA,,,
CR08369732520677212161,,RONALDO FONSECA DOS REIS,,,2026-04-21 14:56,0,,,2026-04-17,,,https://tpc.googlesyndication.com/archive/simgad/11388502023858443230,,,https://adstransparency.google.com/advertiser/AR02841624356730175489/creative/CR08369732520677212161?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,RONALDO FONSECA DOS REIS,,,
CR18332962556018163713,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-21 14:56,0,,,2022-02-07,,,https://tpc.googlesyndication.com/archive/simgad/2471219155925825338,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR18332962556018163713?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR11156158155287691265,,Hotmart B.V.,,,2026-04-21 14:56,0,,,2025-11-06,,,https://tpc.googlesyndication.com/archive/simgad/8672011050485512023,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR11156158155287691265?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR16032169955898163201,,DEBORA BARBOZA RODRIGUES MARTINS,,,2026-04-21 14:56,0,,,2026-03-19,,,https://tpc.googlesyndication.com/archive/simgad/7087335160587967796,,,https://adstransparency.google.com/advertiser/AR03941304398763786241/creative/CR16032169955898163201?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,DEBORA BARBOZA RODRIGUES MARTINS,,,
CR17669758307742515201,,Hotmart B.V.,,,2026-04-21 14:56,0,,,2021-10-25,,,https://tpc.googlesyndication.com/archive/simgad/5907583221557116515,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR17669758307742515201?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR15235443077129699329,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-21 14:56,0,,,2026-02-24,,,https://tpc.googlesyndication.com/archive/simgad/5635867779322332141,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR15235443077129699329?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR08757500971526914049,,Hotmart B.V.,,,2026-04-21 14:56,0,,,2025-11-06,,,https://tpc.googlesyndication.com/archive/simgad/13560074637951482817,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR08757500971526914049?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR17589036227070263297,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-21 14:56,0,,,2026-02-13,,,https://tpc.googlesyndication.com/archive/simgad/5650537338285039192,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR17589036227070263297?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR04123270455014457345,,WENNEDYS SANTOS NASCIMENTO,,,2026-04-21 14:56,0,,,2026-03-17,,,https://tpc.googlesyndication.com/archive/simgad/15321812505124273351,,,https://adstransparency.google.com/advertiser/AR10615526758901874689/creative/CR04123270455014457345?region=anywhere,2026-04-21,0,google,hotmart.com,0,adyntel_google,WENNEDYS SANTOS NASCIMENTO,,,
1146927044,,Hotmart,"Não importa o quão boa seja sua ideia se ela não estiver no lugar certo.
Na Hotmart, você tem todas as ferramentas que s…",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQGlaES4TrMavQ/videocover-high/B4EZyP6DtFHoBk-/0/1771940890790/CHEF_CONSID_15S_ONLINE_V03_CL_9x16mp4?e=2147483647&v=beta&t=6yK-m-QWCNJ3p8CQ0bhwt-ebuG5VMrgD-HM_gNFM1ig,,True,https://www.linkedin.com/ad-library/detail/1146927044,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1148005734,,Hotmart,"Não importa o quão boa seja sua ideia se ela não estiver no lugar certo.
Leve sua ideia para a Hotmart.  Aqui, você tem …",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQELoFa7RxAgHg/videocover-high/B4EZyP4ZE6HwBs-/0/1771940453383/MAESTRO_CONSID_15S_ONLINE_V05_CL_9x16mp4?e=2147483647&v=beta&t=ZOIwIj6LjvpBrkfwNARXve5M1Nb86KwP3ponYOFGlzI,,True,https://www.linkedin.com/ad-library/detail/1148005734,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
917085254,,Hotmart,A Hotmart transforma inadimplência em resultado com o poder da IA.,,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHYMshlcILSgQ/image-shrink_1280/B4EZqdn41PJgAM-/0/1763581073119/960X12003png?e=2147483647&v=beta&t=qh4pTFmvDafRypP0iHgBzvVhPJvd_l2Uof6w1PrV8iw,,True,https://www.linkedin.com/ad-library/detail/917085254?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1145939834,,Hotmart,"Leve sua ideia para a Hotmart.
Aqui, você tem uma parceira em toda trajetória do seu negócio digital.
Faça sua ideia aco…",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFevc0pRGEtDw/videocover-high/B4EZyP61A0J8Bo-/0/1771941092287/YOGI_CONSID_15S_ON_V05_CL_16x9mp4?e=2147483647&v=beta&t=kLui-h46Mvynd3CAe7FBpTnouUpeyXoZaDyK6aauv3g,,True,https://www.linkedin.com/ad-library/detail/1145939834,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943732224,,Hotmart,"Buscamos talento de Marketing Digital para proyectos en LATAM.
Si te apasiona el contenido, datos o performance, queremo…",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQG-K5qsgp_kxw/image-shrink_1280/B4EZr.0jFhHEAM-/0/1765211780583/Variacao01png?e=2147483647&v=beta&t=BQKk-p1btV9qupbahXvwpguKSqGQCirz3U35MFHtFQE,,True,https://www.linkedin.com/ad-library/detail/943732224?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943781254,,Hotmart,"Únete al equipo de Customer Success de Hotmart.
Ayuda a miles de usuarios en LATAM y crece en una empresa global con imp…",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFiV6BBed9KZA/image_627_1200/B4DZr.4NRDKIAY-/0/1765212738765/Variacao02png?e=2147483647&v=beta&t=4amZtkabvMzEzFd90BIsJOara55Bqg-tU7cJzunS4-k,,True,https://www.linkedin.com/ad-library/detail/943781254?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943623574,,Hotmart,"Únete al equipo de Customer Success de Hotmart.
Ayuda a miles de usuarios en LATAM y crece en una empresa global con imp…",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQG-K5qsgp_kxw/image-shrink_1280/B4EZr.0jFhHEAM-/0/1765211780583/Variacao01png?e=2147483647&v=beta&t=BQKk-p1btV9qupbahXvwpguKSqGQCirz3U35MFHtFQE,,True,https://www.linkedin.com/ad-library/detail/943623574?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1147907844,,Hotmart,"Não importa o quão boa seja sua ideia se ela não estiver no lugar certo.
Na Hotmart, você tem todas as ferramentas que s…",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHBFEr84hrNjA/videocover-high/B4EZyP5zTCKcBo-/0/1771940823200/CHEF_CONSID_15S_ONLINE_V03_CL_16X91mp4?e=2147483647&v=beta&t=klt-qjTBBqDUBkWL2EaDv_N-XhImvhf9R4dS8sbQtTI,,True,https://www.linkedin.com/ad-library/detail/1147907844,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1234428344,,Hotmart,"¡Tenemos una vacante nueva en Hotmart! 🚀

El próximo capítulo de tu carrera podría estar en la empresa de tecnología qu…",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4D22AQHGqscapDaq8g/feedshare-shrink_2048_1536/B4DZ0MPeKCIIAg-/0/1774026875782?e=2147483647&v=beta&t=dLJCjuIbshLv61K0iCT53FAKdQKzUev0FgYO7WPuXck,,True,https://www.linkedin.com/ad-library/detail/1234428344?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943554494,,Hotmart,"Buscamos talento de Marketing Digital para proyectos en LATAM.
Si te apasiona el contenido, datos o performance, queremo…",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFiV6BBed9KZA/image_627_1200/B4DZr.4NRDKIAY-/0/1765212738765/Variacao02png?e=2147483647&v=beta&t=4amZtkabvMzEzFd90BIsJOara55Bqg-tU7cJzunS4-k,,True,https://www.linkedin.com/ad-library/detail/943554494?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
917014204,,Hotmart,Ele tira as dúvidas dos seus alunos enquanto você expande seu negócio.,,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFkRRDXK0sQOA/videocover-high/B4EZqdIS19HEBU-/0/1763572792641/HOTMART_CONSIDERACAO_TUTOR_9x16_FINAL1mp4?e=2147483647&v=beta&t=55p2oM3lw5EO79OFRnAJ7dMDFjBzMjFX3SpKrrmcfSc,,True,https://www.linkedin.com/ad-library/detail/917014204,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943573894,,Hotmart,"Hotmart busca un SDR para impulsar la prospección y el crecimiento comercial en LATAM.
Si te gustan las ventas y los des…",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFiV6BBed9KZA/image_627_1200/B4DZr.4NRDKIAY-/0/1765212738765/Variacao02png?e=2147483647&v=beta&t=4amZtkabvMzEzFd90BIsJOara55Bqg-tU7cJzunS4-k,,True,https://www.linkedin.com/ad-library/detail/943573894?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943712194,,Hotmart,"Únete al equipo de Customer Success de Hotmart.
Ayuda a miles de usuarios en LATAM y crece en una empresa global con imp…",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFsnONzfiQWOw/image-shrink_1280/B4EZr.0jESKcAU-/0/1765211780630/Variacao03png?e=2147483647&v=beta&t=gkIeFgK_wuZodndbWN4qHR8EOcU7U4MgT6V8zlqeFfw,,True,https://www.linkedin.com/ad-library/detail/943712194?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1146433504,,Hotmart,"Leve sua ideia para a Hotmart.
Aqui, você tem uma parceira em toda trajetória do seu negócio digital.
Faça sua ideia aco…",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFh77DYUDrXyw/videocover-high/B4EZyP7H.8HMBo-/0/1771941170097/YOGI_CONSID_15S_ON_V05_CL_9x16mp4?e=2147483647&v=beta&t=BuEzgIrulUc-ag-PGoKfegw5XHaS4fc2ILEeZy7Fw0k,,True,https://www.linkedin.com/ad-library/detail/1146433504,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
917134974,,Hotmart,Ele aprende com seus alunos e te entrega insights para melhorar seu conteúdo.,,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHaUqPeHg1ssw/image-shrink_1280/B4EZqdor1KHUAQ-/0/1763581282659/1200X12004png?e=2147483647&v=beta&t=iCNJ8Wn60CGXZi5zNn4oJO-jaqUxjE7_4dxHhckyZZQ,,True,https://www.linkedin.com/ad-library/detail/917134974?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943682344,,Hotmart,"Hotmart busca un SDR para impulsar la prospección y el crecimiento comercial en LATAM.
Si te gustan las ventas y los des…",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQG-K5qsgp_kxw/image-shrink_1280/B4EZr.0jFhHEAM-/0/1765211780583/Variacao01png?e=2147483647&v=beta&t=BQKk-p1btV9qupbahXvwpguKSqGQCirz3U35MFHtFQE,,True,https://www.linkedin.com/ad-library/detail/943682344?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
916976114,,Hotmart,Ele aprende com seus alunos e te entrega insights para melhorar seu conteúdo.,,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQF3aWMkxHS7cg/image-shrink_1280/B4EZqdor1HIQAQ-/0/1763581282337/960X12004png?e=2147483647&v=beta&t=FnVAQAMOyu36PsbHx5qFYLofujDFNWDLoAarMd_urzc,,True,https://www.linkedin.com/ad-library/detail/916976114?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943633594,,Hotmart,"Buscamos talento de Marketing Digital para proyectos en LATAM.
Si te apasiona el contenido, datos o performance, queremo…",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFsnONzfiQWOw/image-shrink_1280/B4EZr.0jESKcAU-/0/1765211780630/Variacao03png?e=2147483647&v=beta&t=gkIeFgK_wuZodndbWN4qHR8EOcU7U4MgT6V8zlqeFfw,,True,https://www.linkedin.com/ad-library/detail/943633594?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
917115514,,Hotmart,A Hotmart transforma inadimplência em resultado com o poder da IA.,,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQGIhKCXgVZLlw/image-shrink_1280/B4EZqdn41pHMAQ-/0/1763581073513/1200X12003png?e=2147483647&v=beta&t=2UK31qE8o-y0jJBqFgFfrCyY9aBZZ8Zs9s0Nkf65BwA,,True,https://www.linkedin.com/ad-library/detail/917115514?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1142383734,,Hotmart,"¡Tenemos nuevas oportunidades en Hotmart! 🔥 

Trabajar en una empresa global de tecnología es impulsar un impacto posit…",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4D22AQEzF_hnWaCpGA/feedshare-shrink_2048_1536/B4DZwus50GHEAk-/0/1770310049299?e=2147483647&v=beta&t=5p7BjbNFLc3kobPN9xa4MAzqfp4QSfxe0fiJ6XlMMVs,,True,https://www.linkedin.com/ad-library/detail/1142383734?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943751764,,Hotmart,"Hotmart busca un SDR para impulsar la prospección y el crecimiento comercial en LATAM.
Si te gustan las ventas y los des…",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFsnONzfiQWOw/image-shrink_1280/B4EZr.0jESKcAU-/0/1765211780630/Variacao03png?e=2147483647&v=beta&t=gkIeFgK_wuZodndbWN4qHR8EOcU7U4MgT6V8zlqeFfw,,True,https://www.linkedin.com/ad-library/detail/943751764?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1145939664,,Hotmart,"Não importa o quão boa seja sua ideia se ela não estiver no lugar certo.
Leve sua ideia para a Hotmart.  Aqui, você tem …",,2026-04-21 14:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQG3ZRMa8H4AOA/videocover-high/B4EZyP38YFJcBo-/0/1771940335835/MAESTRO_CONSID_15S_ONLINE_V05_CL_16x9mp4?e=2147483647&v=beta&t=lcodtKstnxPb5RPdarIaDr3V5zmk1Jb9DeQx3qBCmaM,,True,https://www.linkedin.com/ad-library/detail/1145939664,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
CR10288324691319848961,,RODRIGO ROSA AZEVEDO,,,2026-04-21 14:56,0,,,2025-06-08,,,https://tpc.googlesyndication.com/archive/simgad/17319347019424398653,,,https://adstransparency.google.com/advertiser/AR07222477082956136449/creative/CR10288324691319848961?region=anywhere,2025-07-19,0,google,kiwify.com.br,0,adyntel_google,RODRIGO ROSA AZEVEDO,,,
CR15933362936173559809,,ABIMAEL CRISOSTOMO DOS SANTOS,,,2026-04-21 14:56,0,,,2025-06-28,,,https://tpc.googlesyndication.com/archive/simgad/10054754203094764624,,,https://adstransparency.google.com/advertiser/AR17288704531453968385/creative/CR15933362936173559809?region=anywhere,2025-07-07,0,google,kiwify.com.br,0,adyntel_google,ABIMAEL CRISOSTOMO DOS SANTOS,,,
CR07062540266153967617,,ELIZEU ELIAS PEREIRA,,,2026-04-21 14:56,0,,,2025-04-10,,,https://tpc.googlesyndication.com/archive/simgad/7859504199292617773,,,https://adstransparency.google.com/advertiser/AR13422325184333873153/creative/CR07062540266153967617?region=anywhere,2025-05-09,0,google,kiwify.com.br,0,adyntel_google,ELIZEU ELIAS PEREIRA,,,
