ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
04f72c97b9025c44eb9ee7f9ea1ab7cf,video,Iman Gadzhi,"Before getting into any online business, it has to pass 3 tests:

Early timing. Low risk. Uncapped upside.

FBA? Big upside, but $20K to start.

Dropshipping? Easy entry, but the margins got crushed.

Courses? Profitable, but only if you already have an audience.

For the first time in over a decade, there's a model that checks all three — for regular, everyday people.","facebook, instagram, audience_network, messenger",2026-03-23 12:08,0,,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/501f47e8ac7998fc13d7873ff48018dd.jpg,4673,True,,2026-03-22,0,facebook,dropshipping,0,bigspy,,0,223,https://sp.dataideaglobal.com/sp_opera/b86384e88d3af77bdea1ea7d106cff06.mp4
c4146a730959b02980058e5f7a8e367d,video,Iman Gadzhi,"Before getting into any online business, it has to pass 3 tests:

Early timing. Low risk. Uncapped upside.

FBA? Big upside, but $20K to start.

Dropshipping? Easy entry, but the margins got crushed.

Courses? Profitable, but only if you already have an audience.

For the first time in over a decade, there's a model that checks all three — for regular, everyday people.","facebook, instagram, audience_network, messenger",2026-03-23 12:08,0,,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/932a622e33d5ca3f31acf1ce7a89d4cc.jpg,4673,True,,2026-03-22,0,facebook,dropshipping,0,bigspy,,0,78,https://sp.dataideaglobal.com/sp_opera/d44a5b906c092dda68563756f04ed954.mp4
bfbb283c6bb1ddece5d02d095636111c,video,Iman Gadzhi,"Before getting into any online business, it has to pass 3 tests:

Early timing. Low risk. Uncapped upside.

FBA? Big upside, but $20K to start.

Dropshipping? Easy entry, but the margins got crushed.

Courses? Profitable, but only if you already have an audience.

For the first time in over a decade, there's a model that checks all three — for regular, everyday people.","facebook, instagram, audience_network, messenger",2026-03-23 12:08,0,,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/d7c23a0dcbc8b56262a9355add8f3a85.jpg,4673,True,,2026-03-22,0,facebook,dropshipping,0,bigspy,,0,78,https://sp.dataideaglobal.com/sp_opera/b4a18c292e98dcc7ade6a4337c204eea.mp4
8c8ba29810c3c24c57ddedcdbbb11451,video,Eduan Enslin,Pre-loaded with winning products.,"facebook, instagram, audience_network, messenger",2026-03-23 12:08,0,Learn More,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/b19e93b51be3023b448a072a2c61a12a.jpg,4394,True,,2026-03-22,0,facebook,dropshipping,0,bigspy,(Free) AI Builds Your Store,0,19,https://sp.dataideaglobal.com/sp_opera/a744b7ca33c66d961b248b0f2e71d57c.mp4
d92056d316e961a33a5d7f7f4060302d,image,HQ Customization,"Looking for a long-term dropshipping partner?
Contact if you have stable daily 5 shopify orders！
❌ No MOQ 
✅Free storage + Intelligent inventory management
🚀 3~8 days worldwide!
🎁 Custom branding & packaging
🔹 Hidden CN tracking for a cleaner buyer experience","facebook, instagram",2026-03-23 12:08,0,Whatsapp Message,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/20b21de578820bed5e9303d3824ee770.jpg,4394,True,,2026-03-22,0,facebook,dropshipping,0,bigspy,Contact us for more information,0,0,
05de71a40bc0ae550219b5db99039228,video,Agencia Zenads,"🚨 Esta es tu señal para empezar tu negocio online
Curso de Dropshipping desde cero hasta avanzado

💻 Recibe acompañamiento real:
✔️ Clases en vivo cada semana
✔️ Resolución de dudas en directo
✔️ Paso a paso para escalar tu tienda

📈 Aprende a construir un negocio y escalarlo a más $50K al mes

👤 100% apto para principiantes
⚠️ El precio subirá cuando lleguemos a 100 miembros
🔥 Esta es la mejor oferta disponible que vas a encontrar

👉 Únete a EcomGame aquí","facebook, instagram, audience_network, messenger",2026-03-23 12:08,0,Learn More,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/512dc713e072ae9c1608874704d03978.jpg,4394,True,,2026-03-22,0,facebook,dropshipping,0,bigspy,👉 Únete a ecomGame,0,90,https://sp.dataideaglobal.com/sp_opera/37da3b33006ab36d61046b6ee8557cff.mp4
987d82a43f904c44ae6ad2b0090d8178,image,Pioneer Skills Academy,"Join Pakistan’s 1st Free 1-Week Digital Skills Training Program and upgrade your future with in-demand skills for 2026. With 11+ years of experience and 200,000+ trained students across Pakistan 🇵🇰, we offer 16 high-income skills including AI, Freelancing, E-Commerce, Cyber Security, YouTube Automation, Graphic Designing, and more.",facebook,2026-03-23 12:08,0,Whatsapp Message,2,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/d43f891da639cf9d393317ec16560e96.jpg,4394,True,,2026-03-23,0,facebook,dropshipping,0,bigspy,Limited Seats,0,0,
32a3b8f90853aaead51ae13b08bb4871,video,AI Money Mitchell,"Most online businesses are DEAD 💀 (you’re too late...)

You were late to Bitcoin in 2012.

Dropshipping in 2017.

And SMMA in 2020...

Don’t be late to AI models - the only online business that doesn’t require:

❌ Showing your face or building a personal brand
❌ Chasing clients or taking sales calls
❌ Dropshipping garbage from AliExpress
❌ Spending thousands on ads or inventory
❌ Any tech skills or coding knowledge

You just need to know which AI tools to use and 30-60 minutes per day to build and grow your own AI Instagram model.

Tap below to see exactly how AI models work - and why you're still early enough to make this work.

You're either early to this blue-ocean opportunity now…

Or you're late to the party next year

Your choice.","facebook, instagram",2026-03-23 12:08,0,Learn More,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/8052f52db3e5f05d5e32d2ddaa14dc4e.jpg,4394,True,,2026-03-22,0,facebook,dropshipping,0,bigspy,Build Your AI Influencer in 7 Days,0,28,https://sp.dataideaglobal.com/sp_opera/868e75443f17ea74bf210c5f48347046.mp4
7a97bec8806b16cdd0d572a5738c8020,image,HQ Dropship agent5,"HQ Dropshipping helps you:
🔹 Lower CA&US Line Shipping Cost
🔹 Branded Bags & Tags  
🔹 Custom Repack / Sort / Label  
🚀 Fast Delivery:200+ fast shipping line, 3-6 days to worldwide!","facebook, instagram, audience_network",2026-03-23 12:08,0,Whatsapp Message,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/0862a4280f7405ce48c7fd4206496a62.jpg,4394,True,,2026-03-22,0,facebook,dropshipping,0,bigspy,Click the bottom below to get a free quote,0,0,
bfd602f7914a07c8ad4b77d9337aaf53,video,Eduan Enslin,Pre-loaded with winning products.,"facebook, instagram, audience_network, messenger",2026-03-23 12:08,0,Learn More,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/aeb8c315984ae01110491be4b84bba66.jpg,4394,True,,2026-03-22,0,facebook,dropshipping,0,bigspy,(Free) AI Builds Your Store,0,25,https://sp.dataideaglobal.com/sp_opera/079d868bc8c0ec62671686d0c8bc1914.mp4
c0caa239b21a419155cbd6dfeb65025d,video,Asin-Radar,"💸 Amazon ve Ebay'de Satış Yaparak Döviz Geliri Elde Etmek İster Misin?

🌍 Amazon ve eBay, dünyanın en büyük e-ticaret platformları. Ancak bu platformlarda başarılı olmanın yolu ""deneme yanılma"" değil, doğru strateji ve disiplinden geçiyor.

🚀 Asin-Radar olarak, hem e-ticarete ilk adımını atacak olanlara hem de mevcut satışlarını profesyonel bir seviyeye taşımak isteyenlere yol arkadaşlığı yapıyoruz. 7 yıllık saha tecrübesi ve bizzat test edilmiş analiz yöntemleriyle ilerliyoruz.

🧩 Sıfırdan Başlayanlar İçin: Bütçenize ve zamanınıza en uygun modeli (Dropshipping veya Arbitrage) birlikte seçiyor, ilk satışınıza kadar tüm süreçte yanınızda oluyoruz.

📈 Mevcut Satıcılar İçin: İşinizi büyütmenizi sağlayacak niş ürün bulma yöntemleri, satış teknikleri ve riskleri minimize eden stratejik yöntemle","facebook, instagram",2026-03-23 12:08,0,Contact Us,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/6de102e63b93e176317d60ee594188db.jpg,4394,True,,2026-03-22,0,facebook,dropshipping,0,bigspy,,0,11,https://sp.dataideaglobal.com/sp_opera/12cb63dbd6891941be573b86cd1ad5c2.mp4
3ea8c2a06b0bae481506680f5be20639,image,Learning skills ,"Join Pakistan’s 1st Free 1-Week Digital Skills Training Program and upgrade your future with in-demand skills for 2026. With 11+ years of experience and 200,000+ trained students across Pakistan 🇵🇰, we offer 16 high-income skills including AI, Freelancing, E-Commerce, Cyber Security, YouTube...","facebook, instagram, audience_network, messenger",2026-03-23 12:08,0,Whatsapp Message,2,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/de8e2c7b51bcd334f54f4afb13d65397.jpg,4394,True,,2026-03-23,0,facebook,dropshipping,0,bigspy,High Demanded Skills,0,0,
43d49bffbc2c240fee525e68bf7a9210,image,Dreamer IT School,"🌙🎁 ঈদ সালামি অফার!

মাত্র ৪৯ টাকায় পাচ্ছেন ৬টি প্রিমিয়াম কোর্স 🚀
ফ্রিল্যান্সিং বা অনলাইন বিজনেস শুরু করার পারফেক্ট সুযোগ 💻

🎓 যা যা কোর্স থাকবে:
Meta Ads | Google Ads | YouTube SEO | Local Dropshipping | GTM | Data Entry

💎 সুবিধা:
লাইফটাইম এক্সেস + সাপোর্ট + কমিউনিটি

⏰ সীমিত সময়ের অফার!
👉 এখনই এনরোল করুন 🔥","facebook, instagram, audience_network, messenger",2026-03-23 12:08,0,Order Now,2,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/b6f8e600280c4ed3cfd466203b709401.jpg,4389,True,,2026-03-23,0,facebook,dropshipping,0,bigspy,,0,0,
2ba9a98bf907aa3b9d3fb574a0dfdb7d,image,Lydia 祝,"DSC Cosmetics (Dingsheng) – 15 Years of Expertise in Chinese Cosmetics | 4 Factories (Guangzhou / Yiwu) | OEM/ODM, Custom Products, Wholesale, Dropshipping, Cross-border Export WhatsApp+852 5585 3762","facebook, instagram, messenger",2026-03-23 12:08,0,Message Page,2,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/027301fcf53904b6fe644b6566a8907c.jpg,4389,True,,2026-03-23,0,facebook,dropshipping,0,bigspy,,0,0,
2a450f4b8598050711097d7625d537e6,image,HQ Dropship agent5,"#ShippingSavings
#3PL
#EcommerceFulfillment
#LowerCosts
#ShopifySellers
#ScaleYourStore","facebook, instagram",2026-03-23 12:08,0,Whatsapp Message,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/5f05823c49e0d14978f8cb8fe737f22f.jpg,4389,True,,2026-03-22,0,facebook,dropshipping,0,bigspy,👉 DM “FULFILLMENT” or WhatsApp us now for a FREE quote.,0,0,
9ebf3886f6f7f90e6a1887d6e0c6e270,image,HQ Dropship agent5,"#ShippingSavings
#3PL
#EcommerceFulfillment
#LowerCosts
#ShopifySellers
#ScaleYourStore","facebook, instagram",2026-03-23 12:08,0,Whatsapp Message,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/c871fed57580cfaebbd339013170da16.jpg,4389,True,,2026-03-22,0,facebook,dropshipping,0,bigspy,👉 DM “FULFILLMENT” or WhatsApp us now for a FREE quote.,0,0,
1d7a5caf05b19a09a9a53229a4b71d69,image,HQ Customization,"Looking for a long-term dropshipping partner?
Contact if you have stable daily 5 shopify orders！
❌ No MOQ 
✅Free storage + Intelligent inventory management
🚀 3~8 days worldwide!
🎁 Custom branding & packaging
🔹 Hidden CN tracking for a cleaner buyer experience","facebook, instagram",2026-03-23 12:08,0,Whatsapp Message,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/fe13e03734c23323b699a38aedb1d52d.jpg,4389,True,,2026-03-22,0,facebook,dropshipping,0,bigspy,Contact us for more information,0,0,
48f9142e805ab059c4d5918703f7a7fc,video,Dropshipping Business International,"📣 OFW ka ba? Gusto mong kumita globally kahit nasa abroad ka — nang hindi naaabala ang trabaho mo?
✅ Possible 'yan sa Global Dropshipping Franchise!

Isang online business na pwedeng simulan kahit busy ka sa trabaho mo abroad.
🌍 Operate from anywhere in the world
🛒 May sarili kang website/shoplink
📦 Maging direct distributor ng quality products
💼 No royalty fee, no rental fee
📚 May FREE trainings at full support
🕒 Pwedeng isabay kahit may full-time job ka

No need to resign, no need to be hands-on!
Kumikita ka habang ginagawa mo ang trabaho mo abroad.
💬 Message us now to learn how to start!","facebook, audience_network, messenger",2026-03-23 12:08,0,Message Page,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/87ae5c290447f4fb5e0c0e6794e42cc7.jpg,4389,True,,2026-03-22,0,facebook,dropshipping,0,bigspy,,0,44,https://sp.dataideaglobal.com/sp_opera/aa65fcf1ec7304a7b687c380a51f28db.mp4
db9f224dbe140713d66c30ffe9a05df9,video,Dragons Project by Jgab,"BATCH 6 IS NOW OPEN! 🌍

This isn’t about quitting your job.
It’s about building something alongside it. 🙌🏼

With a proven system and the right guidance,
kahit busy ka, posible pa rin may sariling binubuo. 🤎

30 minutes.
3 times a week.

Kung professional ka or OFW na gustong may sariling ginagawa habang nagtatrabaho,

Let's connect. 👋🏽

 #reels #DragonsProject #dropshipping #MarkAnthonyCruz","facebook, instagram, messenger",2026-03-23 12:08,0,Message Page,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/1772b9128ea5804db84f29d705b4abc5.jpg,4389,True,,2026-03-22,0,facebook,dropshipping,0,bigspy,,0,80,https://sp.dataideaglobal.com/sp_opera/d0559c78a8efd542484c0d4dad2f03d7.mp4
2faaba594575f6c4261589459b95c25b,video,Dropshipping Beyond Borders by GIR,"Gusto mo ng dagdag kita? Employed ka man or fresh grad, full time housewife or OFW, pwede ka nang magsimula ng online business today! ✨

Sa JC Dropshipping, pwede kang kumita online kahit:
👉 May full-time job ka
👉 Nasa abroad ka
👉 busy sa pamilya
👉 O walang experience sa negosyo

Kami na ang bahala sa products at shipping — ikaw, focus lang sa pagbebenta. 🛒
Simple. Flexible. Perfect for part-time earners.

Kung gusto mo ng extra income at mas secure na future, huwag mo nang palampasin ‘to. 🚀","facebook, instagram, audience_network, messenger",2026-03-23 12:08,0,Message Page,2,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/bb48f17897afc50914c47c0d4d63ec13.jpg,4389,True,,2026-03-23,0,facebook,dropshipping,0,bigspy,Mag-chat sa Messenger,0,5,https://sp.dataideaglobal.com/sp_opera/7097b24eff964790571e008f5851b052.mp4
5503fa2d652d896463bbb4e60e79e6fa,image,0 to $100/Day Dropshipping,Go from $0 to your first $100/day Shopify store,"facebook, instagram, audience_network, messenger",2026-03-23 12:08,0,Learn More,2,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/e1321ecb840a4dd02664a3e4910f4922.jpg,4389,True,,2026-03-23,0,facebook,dropshipping,0,bigspy,Start your first $100/day store,0,0,
eeea11a9814a8f9cb0c61cc7b98efb29,image,NextStep online Digital skill Academy,"A free 1-week digital skills training program in Pakistan offering hands-on learning in 16 in-demand fields like AI, freelancing, e-commerce, and content creation. Designed for students, it focuses on practical skills, earning opportunities, and job placement support to help participants start earni...","facebook, instagram, audience_network, messenger",2026-03-23 12:08,0,Whatsapp Message,2,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/237413f964863dfdc9ed73564feb9c78.jpg,4389,True,,2026-03-23,0,facebook,dropshipping,0,bigspy,Get high Skills,0,0,
59dbc4af331dc76ba06a33a5a697c827,image,Dropshipping and Franchising Business  World-wide  for OFW,"OFW KABA NA GUSTONG GUSTO NG MAKAPAG SIMULA NG SARILING BUSINESS PERO WALANG TIME! 
PARA SA IYO ITO KABAYAN. PWEDING PWEDE MO ITONG ISABAY SA LAHAT NG GINAGAWA MO KASI ONLINE MO LANG ITONG GAGAWIN.

📢Discover Success with
INTERNATIONAL DROPSHIPPING FRANCHISE BUSINESS! 🥟
🔥 Ready to be your own boss? 🔥 Join the International Dropshipping Franchise Business and become a part of the booming FOOD, Health & wellness industry with our proven franchise model.
🎉 Why Choose International Dropshipping Franchise Business ? 
✅ Proven Track Record: With over a decade of success. 
✅ Quality Ingredients: Made from the freshest and finest ingredients, ensuring the utmost satisfaction for your customers.
✅ Full Support: From initial setup to ongoing operations, we provide comprehensive training and support ","facebook, instagram, audience_network, messenger",2026-03-23 12:08,0,Message Page,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/fde4394a3fcdd180c870beecec0569c6.jpg,4389,True,,2026-03-22,0,facebook,dropshipping,0,bigspy,RECOMMENDED (⭐⭐⭐⭐⭐),0,0,
0d55a20bb5586312c35b89232c3d3c9c,image,Freedom with Dropshipping,"OFW ka ba? o NEGOSYANTE na gusto ng additional income? 🌍

Pagod ka na ba sa sahod na hindi kasya?
Sagad ka na kakatrabaho pero baon pa rin sa utang?
👉 Oras na para baguhin yan!

DROPSHIPPING ang sagot:
📦 Walang malaking puhunan 
❤️ Di kelangan magstock at initial na produkto
🚚 Kami na bahala sa shipping
💻 Cellphone at internet lang okay na

Libre na din ang training at lifetime na proven sistema!
💡 Dagdag kita kahit may trabaho ka pa!

Ito na ang bago mong simula, MESSAGE moko tulungan kita!","facebook, audience_network, messenger",2026-03-23 12:08,0,Message Page,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/4550efefa5df14d313161180d2e198a1.jpg,4385,True,,2026-03-22,0,facebook,dropshipping,0,bigspy,RECOMMENDED ⭐⭐⭐⭐⭐,0,0,
e6dcae7a009f741cc7ff75a13012cb06,video,Learning skills ,"Join Pakistan’s 1st Free 1-Week Digital Skills Training Program and upgrade your future with in-demand skills for 2026. With 11+ years of experience and 200,000+ trained students across Pakistan 🇵🇰, we offer 16 high-income skills including AI, Freelancing, E-Commerce, Cyber Security, YouTube Automation, Graphic Designing, and more.","facebook, instagram, audience_network, messenger",2026-03-23 12:08,0,Whatsapp Message,2,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/7feded7ef24464bddd4e373fa8e36012.jpg,4385,True,,2026-03-23,0,facebook,dropshipping,0,bigspy,High Demanded Courses,0,163,https://sp.dataideaglobal.com/sp_opera/210234788c6e79efc683ac591cab9370.mp4
