ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
efb345c14103ed96d79758c2ba15a95b,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:38,1,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/2e74f3083602b4258e252bab25b683ec.image,4225,True,,2026-04-10,35,tiktok,decoracao,0,bigspy,Special Creative,36,24,https://sp.dataideaglobal.com/sp_opera/0438d374c05d5c78a45574ce35052df7.mp4
360c8ee29208d7d701a8e4804ac88113,video,,,,2026-04-10 14:38,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/0bf347af78660c6101cfe4f03d60e933.image,4225,True,,2026-04-10,0,tiktok,decoracao,0,bigspy,Special Offer: Save Big with Limited Time $11!,0,15,https://sp.dataideaglobal.com/sp_opera/a9d72cdd1b1564e34842608ca69d5ada.mp4
c27181fa8369b1edc4270a2b1ec671b7,image,,,,2026-04-10 14:38,0,,1,2026-04-10,True,53,https://sp.dataideaglobal.com/sp_opera/59e93cab194b1e27f403183dcea93c26.webp,27500,True,,2026-04-10,274,tiktok,decoracao,1,bigspy,Low prices. The time is now. Discover new arrivals at SHEIN. Stand out in SHEIN,275,0,
11b7fcb681c0d9a7dd247edaa76b44b0,video,,,,2026-04-10 14:38,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/d60f1e7a4268155e9d74367410737768.image,4225,True,,2026-04-10,0,tiktok,decoracao,0,bigspy,Diese Lampe verwandelt dein Zuhause.,0,28,https://sp.dataideaglobal.com/sp_opera/91a9e69d54c220bd3f5ad9ae93c416d6.mp4
c4cd4e7a13e44cb8023deeb50f71ed27,video,,,,2026-04-10 14:38,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/9a4beb7a5a952455272320ef085b41da.image,4225,True,,2026-04-10,4,tiktok,decoracao,0,bigspy,Die Eletta Ultra kreiert heißen & kalten Milchschaum wie aus dem Café – ganz einfach auf Knopfdruck.,4,15,https://sp.dataideaglobal.com/sp_opera/9d6a6171c9d5161900cc17f484d08cfc.mp4
efcf3a85bee5286c4bbbe9d65393103b,video,,,,2026-04-10 14:38,0,,1,2026-04-10,True,52,https://sp.dataideaglobal.com/sp_opera/aba36217f51995549457698b845f4d5b.image,4225,True,,2026-04-10,2,tiktok,decoracao,0,bigspy,Gamis Abaya Batwing  #abayabatwing #gamisabaya #abaya #gamissyari,2,22,https://sp.dataideaglobal.com/sp_opera/de2c2004a261de6a3138deb12704b276.mp4
61e0e907d43cbd584a0076eba74d90aa,video,,,,2026-04-10 14:38,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/923f549e1cc6db50feb4f48bcdf7ff3e.image,4225,True,,2026-04-10,0,tiktok,decoracao,0,bigspy,MEET FACE MASKER WAJAH membantu memudarkan flek hitam serta mencerahkan kulit,0,57,https://sp.dataideaglobal.com/sp_opera/b5797062152ac0a91b68ce3bf6832eca.mp4
37b549ea4819d376e9832b72c00967f3,video,,,,2026-04-10 14:38,1,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/8845cc25e0760ab878be2560211132c3.image,4225,True,,2026-04-10,30,tiktok,decoracao,5,bigspy,"Serius bwah RM200K? Area Nilai paling HOT dkt dgn Uni! Byr Bank start RM690! Nak info klik ""SIGN UP""",36,47,https://sp.dataideaglobal.com/sp_opera/47b9a16d5ed540cf950901239441cccd.mp4
6c10879d276f1e4f215becf362f4dcba,video,,,,2026-04-10 14:38,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/fca50b391aec658acb47b92640d67dc6.image,4225,True,,2026-04-10,0,tiktok,decoracao,0,bigspy,Tim bareng pecah koin! Ajak temen + login double untung!,0,30,https://sp.dataideaglobal.com/sp_opera/516c23c83a4eec2abf2965dbec708eed.mp4
3b7ec5a1b44cc743118a0e868447cd60,video,,,,2026-04-10 14:38,0,,1,2026-04-10,True,52,https://sp.dataideaglobal.com/sp_opera/07eff167d21ca40e82aa23041322428e.image,4225,True,,2026-04-10,1,tiktok,decoracao,0,bigspy,銀座高級店愛用三十秒で古い汚れを完全分解するシミ抜きスプレー水洗い不要でソファにも使えて超便利,1,165,https://sp.dataideaglobal.com/sp_opera/dbd83694f887170a895deb4a39a1e97c.mp4
6f834e84e294449bb933a4da21487556,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:38,3,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/022b868463ed2bdc33f50126c91fefda.webp,4225,True,,2026-04-10,24,tiktok,decoracao,0,bigspy,Special Creative,27,0,
14ce72e3a920a487f6a7f76834040647,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:38,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/84f3f1165a6850d71030aa500a5d5fbc.image,4225,True,,2026-04-10,4,tiktok,decoracao,0,bigspy,Special Creative,4,14,https://sp.dataideaglobal.com/sp_opera/a15ac11b346f4665156a83222631501e.mp4
c409376ec7589d1505a12ffe28154100,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:38,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/7a4a007035fa4896d98a3b52170211fa.image,4225,True,,2026-04-10,0,tiktok,decoracao,0,bigspy,Special Creative,0,16,https://sp.dataideaglobal.com/sp_opera/ae927005ddf1c9601d850d8db9569750.mp4
b4330897e7b413a322b9aa328bfa9cf8,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:38,0,,2,2026-04-10,True,52,https://sp.dataideaglobal.com/sp_opera/9d370fa88ca2f1db3ed152ef17f87388.image,4225,True,,2026-04-10,2,tiktok,decoracao,0,bigspy,Special Creative,2,11,https://sp.dataideaglobal.com/sp_opera/068726509762a998173afceff4c877b2.mp4
5bd4a1343b64294e68390e202ef0b2e8,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:38,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/105ee7445c36242aefba4e65ed62320c.webp,4225,True,,2026-04-10,30,tiktok,decoracao,0,bigspy,Special Creative,30,0,
afcb7d5a6b5a60f81dcdf2ef5fb93315,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:38,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/923107a5cd3a5ac93d16a74276e846be.image,4225,True,,2026-04-10,0,tiktok,decoracao,0,bigspy,Special Creative,0,120,https://sp.dataideaglobal.com/sp_opera/4c880297b63b0949bed962ad97628102.mp4
71520af4c6af64374ffae085ce654461,image,,,,2026-04-10 14:38,93,,1,2026-04-10,True,141,https://sp.dataideaglobal.com/sp_opera/5dabe3b1f45ef141d7ccbba048d41fdc.webp,629300,True,,2026-04-10,6100,tiktok,decoracao,100,bigspy,"Shop the hottest drops from Nike, adidas Originals & more Online at JD",6293,0,
8666636b179af34036f95511cca2c961,image,,,,2026-04-10 14:38,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/65066b89cfdfdfe55eab44edc66f8ffa.jpeg,4225,True,,2026-04-10,0,tiktok,decoracao,0,bigspy,سارع قبل انتهاء العرض,0,0,
5923e3f53fb8c0179deb405954848ff4,image,,,,2026-04-10 14:38,1,,1,2026-04-10,True,52,https://sp.dataideaglobal.com/sp_opera/eb3ff96d7ec3f7fe1ed1c6a233195592.webp,16200,True,,2026-04-10,159,tiktok,decoracao,2,bigspy,"Εξερευνήστε το μαγικό κόσμο του μακιγιάζ, μέσα από τα αγαπημένα σας beauty brands στα Sephora!",162,0,
fa0ea1f2ab1ba4129ac6c552e12da299,video,,,,2026-04-10 14:38,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/2ca9a2089a7ef47040df0d5c666abd19.image,4225,True,,2026-04-10,0,tiktok,decoracao,0,bigspy,Exploring Professional Cleaning Services,0,22,https://sp.dataideaglobal.com/sp_opera/482a89036b5c3b1dd76f2a408c36be04.mp4
69d434ceebb6311a1c40b702eebc45cf,video,,,,2026-04-10 14:38,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/248a72d22e2aa1b9c3809375a21fad4f.image,4225,True,,2026-04-10,0,tiktok,decoracao,0,bigspy,"La tua bellezza, la nostra arte.",0,40,https://sp.dataideaglobal.com/sp_opera/28b9fe7be3456e26dd0a4b1caac3f94b.mp4
7b6ff106e777ea9595fff24db5518e57,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:38,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/1f22a3f5f62c90f89b7bef60f62783fe.image,4225,True,,2026-04-10,23,tiktok,decoracao,3,bigspy,Special Creative,26,46,https://sp.dataideaglobal.com/sp_opera/7488a46b1f825427e39428a43fd88ebf.mp4
a88afd06da4936084c6a983cdbf5828e,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:38,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/ad42faca2090700114333102e8ed4bc8.image,4225,True,,2026-04-10,0,tiktok,decoracao,0,bigspy,Special Creative,0,50,https://sp.dataideaglobal.com/sp_opera/f548425ab500238423deef7ebad8a00d.mp4
d2ad9396f477b5a0ce1c1dc0266ac8e3,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:38,4,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/ed60e4698712117e2f38c5900a51ea3a.image,4225,True,,2026-04-10,28,tiktok,decoracao,3,bigspy,Special Creative,35,8,https://sp.dataideaglobal.com/sp_opera/2067feede0643c3d808b383acc17c2cd.mp4
4618bc5ae8e358097a041471f87ee854,video,,,,2026-04-10 14:38,3,,1,2026-04-10,True,56,https://sp.dataideaglobal.com/sp_opera/5de571f744112b28602ec75d0618f752.image,57700,True,,2026-04-10,554,tiktok,decoracao,20,bigspy,💖👀 กินเเล้วผิวใสขึ้น จะลองมั้ยคะ #ญาจิน่า #wonju #กลูต้าผิวใส,577,27,https://sp.dataideaglobal.com/sp_opera/052f7420aa5b354e6bea7764ca7ee141.mp4
285ebee3f1b6fb1de46ae4c8d3545c49,video,,,,2026-04-10 14:38,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/ba4cf405d0e1965bd729837e46d7a070.image,4225,True,,2026-04-10,0,tiktok,decoracao,0,bigspy,ฟรี 29.9 ถอนรัวๆ รับประกันจ้า,0,29,https://sp.dataideaglobal.com/sp_opera/d4e8370a98c4dc5a4e3b94ade59fc735.mp4
d30b062b369125d929dfbba559a7244c,video,,,,2026-04-10 14:38,2,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/5eeca2d25e748e57f85ab9ca06fef60a.image,4225,True,,2026-04-10,31,tiktok,decoracao,4,bigspy,"Fensterreinigungs-Roboter mit automatischer Sprühfunktion – ideal für Glas, Fenster und glatte Oberflächen.#FensterreinigungsRoboter #AutoSprüh #Haushaltshelfer #SmartHome#Praktisch",37,68,https://sp.dataideaglobal.com/sp_opera/bffa1d6fa0258f1bc8428bcd70579af8.mp4
ad1739d567258c8acedea00639741adc,video,,,,2026-04-10 14:38,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/466ace878708332f0dfbf0b596cb2613.image,4225,True,,2026-04-10,0,tiktok,decoracao,0,bigspy,bunny light project with change design 7strip,0,12,https://sp.dataideaglobal.com/sp_opera/899868cf9e205c475e291b21cb616071.mp4
44835df6eda6452f786d66b96bc403ad,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:38,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/7e158fd5d8b212452c375c1c7b948e6c.image,4225,True,,2026-04-10,0,tiktok,decoracao,0,bigspy,Special Creative,0,9,https://sp.dataideaglobal.com/sp_opera/206216f1cf275f53040f1d824c4c855b.mp4
5c0081fdef50dc170282a86b36e46386,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:38,51,,2,2026-04-10,True,97,https://sp.dataideaglobal.com/sp_opera/df7f55cce3564bc6464b8a9304c73edf.image,394700,True,,2026-04-10,3692,tiktok,decoracao,204,bigspy,Special Creative,3947,18,https://sp.dataideaglobal.com/sp_opera/97b008fcc91d5f190e21f9dc04b63302.mp4
047e126b757896e02f509432e852f781,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:38,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/3657297bbb7f316f0274c0a5649aef88.image,4225,True,,2026-04-10,8,tiktok,decoracao,0,bigspy,Special Creative,8,9,https://sp.dataideaglobal.com/sp_opera/4b48476354997cafdaddccc7447e262f.mp4
e35f7f0d4f766f320d4c3165f7551476,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:38,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/5a53429f99b642118b145d4235a980dd.webp,5100,True,,2026-04-10,51,tiktok,decoracao,0,bigspy,Special Creative,51,0,
04c6935f358176b890e0ff4cb35f535e,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:38,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/6c0ef17885091b83ea9a0e244a09690e.image,4225,True,,2026-04-10,15,tiktok,decoracao,2,bigspy,Special Creative,17,16,https://sp.dataideaglobal.com/sp_opera/a3f80a56a891f07d3a4d51d927fbd050.mp4
a045080efb2b1cb7ac74bc41d20107fd,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:38,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/eb0c85685075ff764944ef084b7d7ad9.image,4225,True,,2026-04-10,0,tiktok,decoracao,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/e161acddc24acb87bd2665c421da7465.mp4
24934135614782037600871728aa7bc1,video,,,,2026-04-10 14:38,1,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/ca7d36ee9d2638e5b7b0d85f635cec09.image,4225,True,,2026-04-10,19,tiktok,decoracao,0,bigspy,夏の大感謝祭！Tシャツ特別セール開催中！ 今だけ特別価格！【期間限定】今だけ1点購入でもう1点無料！  ポロ ラルフローレン 半袖ポロシャツ メンズ レディース 時代を超えて愛され続ける定番アイテム。 カートの中でお好きなカラーをお選びください！🌷🤍 #ポロシャツ #ブラックポロシャツ,20,22,https://sp.dataideaglobal.com/sp_opera/ddd40957be04a412d509cb4ef8df2ef9.mp4
40e2c041b1a50b75d382defc159c52ba,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:38,4,,2,2026-04-10,True,52,https://sp.dataideaglobal.com/sp_opera/2a05154d7e24b86d0231c9a67b2ba010.image,18700,True,,2026-04-10,180,tiktok,decoracao,3,bigspy,Special Creative,187,24,https://sp.dataideaglobal.com/sp_opera/390d7aa09cd66d0059bd87fe54a1676b.mp4
ec19646a5194ea68c77be3daf3fb1e6d,video,,,,2026-04-10 14:40,0,,1,2026-04-10,True,52,https://sp.dataideaglobal.com/sp_opera/a1f4b75dff1dfa3ffd4aab05c7002e47.image,4225,True,,2026-04-10,2,tiktok,advogado,0,bigspy,【初回限定】キリン疲労感ケアサプリがお得,2,30,https://sp.dataideaglobal.com/sp_opera/173056adb73d386c55d5a119425dc3a3.mp4
fa4369e7426ddc89734d5170e1b1f486,image,,,,2026-04-10 14:40,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/c09c04fcc6fee0756f87d382e181d54e.webp,4225,True,,2026-04-10,24,tiktok,advogado,0,bigspy,Aradığın ne varsa Trendyol'da!,24,0,
9ccfa643fc0c2c95ac87141e3d0feef7,video,,,,2026-04-10 14:40,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/812d38196b19450aa5b2de5289c672c5.image,4225,True,,2026-04-10,0,tiktok,advogado,0,bigspy,Take a break—explore massage options today,0,8,https://sp.dataideaglobal.com/sp_opera/9f64a158ecfae7bf020abf29493913cb.mp4
b765ce7c83488222ef86e2273d30e9e9,video,,,,2026-04-10 14:40,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/0e89ea5041adcfd048ad85fbd20b0dd0.image,4225,True,,2026-04-10,3,tiktok,advogado,0,bigspy,0676430065دير كموند دابا قبل ما يسالي,3,39,https://sp.dataideaglobal.com/sp_opera/d7313318b9cf6ee8806d96a8b3d0b401.mp4
b29af6dce1826817924e1cbba7bd3baa,video,,,,2026-04-10 14:40,0,,1,2026-04-10,True,52,https://sp.dataideaglobal.com/sp_opera/9a9dd187bd74a662323c82d49c966854.image,4225,True,,2026-04-10,2,tiktok,advogado,0,bigspy,"Security roles available. Flexible shifts, simple tasks. Learn more via the link.",2,15,https://sp.dataideaglobal.com/sp_opera/c80d0128752a7a7e9985e228a4c499ea.mp4
4b117d4147142b2611522688598f188f,video,,,,2026-04-10 14:40,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/c731aeabd5a21eed9d4ec314c1b86aa6.image,4225,True,,2026-04-10,0,tiktok,advogado,0,bigspy,Play now,0,5,https://sp.dataideaglobal.com/sp_opera/c1b2cc7f5ccc37b42669f3862985549b.mp4
d802d8edbe14095fe0c49f1a323f4f47,video,,,,2026-04-10 14:40,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/4329ff08eba28890f615079e0122a1dc.image,4225,True,,2026-04-10,0,tiktok,advogado,0,bigspy,About this topic: robot window cleaner with remote control,0,11,https://sp.dataideaglobal.com/sp_opera/080de13714fa6db63c3cea4cfbb0669b.mp4
688ace6ef37b8dacd2671929ae2a7fbc,video,,,,2026-04-10 14:40,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/5c572cedd47412e23cae1ef218886666.image,4225,True,,2026-04-10,6,tiktok,advogado,0,bigspy,#ที่ตัดขนจมูกแบบพกพา #ที่ตัดขนจมูกไฟฟ้า #ที่ตัดขนจมูกผู้ชาย #ที่ตัดขนจมูกไร้สาย #ที่ตัดขนจมูกไฟฟ้าอัตโนมัติ,6,34,https://sp.dataideaglobal.com/sp_opera/1ad965594f1a0ecdb63b5401c3a8323b.mp4
6606a67954dc2df4345401ec3f9d8cfb,video,,,,2026-04-10 14:40,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/b26c82c356c719d1c739d6cd606b706c.image,4225,True,,2026-04-10,0,tiktok,advogado,0,bigspy,Wet Dry Vacuum Cleaner Cordless Hard Floor Vacuum,0,41,https://sp.dataideaglobal.com/sp_opera/3be729fb3009b0a83e4b7381ad1f7125.mp4
f74f5725e4bc37d08e76823d5a78a321,video,,,,2026-04-10 14:40,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/45d9190163634ac0eff84bb437073127.image,4225,True,,2026-04-10,0,tiktok,advogado,0,bigspy,Learn Broadly about dental implant,0,15,https://sp.dataideaglobal.com/sp_opera/8fddb716b83304a339c36117b5b8e752.mp4
921630e423d096040a09005ce5e2953c,video,,,,2026-04-10 14:40,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/8cd70afd3f9e7f0345a3cdcb6aa20bcc.image,4225,True,,2026-04-10,0,tiktok,advogado,0,bigspy,"천연 성분으로 한 번만 발라도 다양한 피부병이 치료되며, 이미 5000개가 판매되었습니다.",0,50,https://sp.dataideaglobal.com/sp_opera/293499014ee85520773a135d4dc4d2ac.mp4
37c1296587086216c276e7e11b9be717,video,,,,2026-04-10 14:40,154,,1,2026-04-10,True,59,https://sp.dataideaglobal.com/sp_opera/74282e4832843450ba5b2373990c4e3e.image,93600,True,,2026-04-10,590,tiktok,advogado,192,bigspy,#kanazawahairdryer #kanazawa #hairdryer #hairblower #hairdryerset,936,25,https://sp.dataideaglobal.com/sp_opera/37b11e683702559bd4801a462e25c0be.mp4
6be2b6d963383c76c48789def81c409c,video,,,,2026-04-10 14:40,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/dc63ed07697053750378e1db5df6c5bd.image,4225,True,,2026-04-10,0,tiktok,advogado,0,bigspy,Affordable apartment rentals,0,11,https://sp.dataideaglobal.com/sp_opera/23cbbc4d13b6e96e23cb7329e0e75db5.mp4
e1a68771f0bd8c9002dc01576c162151,video,,,,2026-04-10 14:40,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/259334a6889d58f634b2cdbfb0c69953.image,4225,True,,2026-04-10,0,tiktok,advogado,0,bigspy,Hvordan få flere følgere på TikTok? Se informasjonen her.,0,11,https://sp.dataideaglobal.com/sp_opera/7402ed00b0454f0699b04b6eb5e67945.mp4
5404a568c98d9c8e3dfeaf68329a06cb,video,,,,2026-04-10 14:40,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/25e1a75a55712b3de6bc84e11bac7178.image,4225,True,,2026-04-10,0,tiktok,advogado,0,bigspy,Regain youthful skin nown STDEI® BOTOX & VITA A RETINOL SHOT Wrinkle Lift Tightening Cream,0,34,https://sp.dataideaglobal.com/sp_opera/9f47cb9fdc6e3c207e93a88618b194de.mp4
3473bf0bffbcd6218bb58edf68006f5a,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:40,2,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/1e930617385a52888bfc94aa938e08ad.image,4225,True,,2026-04-10,2,tiktok,advogado,0,bigspy,Special Creative,4,12,https://sp.dataideaglobal.com/sp_opera/8f06b19db8e015c4ccd4b757f833b67f.mp4
05ac0b2ed88f4b634402698724ad1731,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:40,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/45ca5f9e10ff2ffd83c1b51c030f5495.jpeg,4225,True,,2026-04-10,18,tiktok,advogado,0,bigspy,Special Creative,18,0,
86f6cb0bad302f0911652a9582c0594c,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:40,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/fc01446df5e242b390c7170d8f6c3c4a.image,4225,True,,2026-04-10,6,tiktok,advogado,0,bigspy,Special Creative,6,17,https://sp.dataideaglobal.com/sp_opera/f1cb5554d0dd2caa1a2e65f56200cd7c.mp4
302800205fb517ea658d91b904a6dacf,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:40,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/d6001494af8a9c1d708d690606047754.image,4225,True,,2026-04-10,13,tiktok,advogado,0,bigspy,Special Creative,13,25,https://sp.dataideaglobal.com/sp_opera/2d108d84481b5957054d8f87b2edfc11.mp4
83de74f51c470f7f444a7fc4c8f55305,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:40,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/887a08b2b0e39b5022466d2ac898eb70.image,4225,True,,2026-04-10,0,tiktok,advogado,0,bigspy,Special Creative,0,75,https://sp.dataideaglobal.com/sp_opera/49e6a000238f97941ee0f88965bcb747.mp4
e5d1664518c548cf686b7d57ea23b5ae,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:40,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/c616f201c36971790d5396e377b67156.image,4225,True,,2026-04-10,0,tiktok,advogado,0,bigspy,Special Creative,0,16,https://sp.dataideaglobal.com/sp_opera/4a9d42a868784106327a8d87905f8bad.mp4
